zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-219,4728.403800000001,4728.573200000001,4730.667,4730.6574,4729.5598,5246.424599999999,6506.048800000002,6549.2354,6686.683600000001,6423.005800000003,6831.962600000001,5994.136,6571.407000000001,6768.889800000001,6828.4118,6568.2444,6569.217600000003,6509.591799999999,5997.657800000002,5715.2356,5555.112999999999,5550.696199999999,5120.1222,4957.476200000001
zone-220,862.2408000000003,859.6670000000003,867.0033999999998,867.0526000000001,861.6443999999999,1136.5140000000006,1983.9046,1686.2694000000006,1782.0783999999999,1728.3585999999998,1923.5461999999993,1561.9423999999992,2047.2302000000002,1848.7408000000007,1905.0236000000007,1747.6421999999995,1693.4692,1636.9942,1773.4628000000002,1781.5096000000003,1275.6828000000005,1252.3873999999998,1073.8627999999997,955.4982000000003
zone-221,1498.402,1498.7204,1500.7128000000002,1500.7412,1499.874,1868.2366000000002,2768.8466,2796.9194,2893.9808000000003,2705.5354,2996.7234000000003,2399.5548,2813.7752,2952.072,2993.7424000000005,2808.2824,2809.0860000000002,2767.216,2405.1986,2204.9818000000005,2087.6464,2084.4758,1777.3773999999999,1661.0798
zone-222,265.04499999999996,265.163,265.651,265.6702,265.447,330.1178,492.33859999999993,493.2028,508.97880000000004,475.33320000000003,526.1304,421.4508,498.81179999999995,519.0436,525.1415999999999,492.4749999999999,492.6978,486.4658,427.6404000000001,394.2478000000001,368.22439999999995,367.435,313.9719999999999,293.004
zone-223,4243.099400000001,4243.042200000001,4243.679400000001,4243.6966,4243.291800000001,4945.464800000001,6611.2566,6748.2794,6957.7101999999995,6594.348799999999,7166.2518,6001.322,6720.5864,7066.330000000002,7162.8176,6801.074599999999,6801.355,6699.228600000001,5909.798999999999,5492.592599999999,5371.985999999999,5374.439399999999,4775.0776000000005,4561.134200000001
zone-224,1772.0687999999998,1772.0923999999998,1772.1228,1772.1407999999994,1772.1728000000003,2047.0381999999993,2696.6671999999994,2755.7536,2837.7011999999995,2694.1912,2919.3702000000003,2459.3100000000004,2736.108199999999,2877.668399999999,2918.5910000000003,2775.906200000001,2775.9809999999998,2734.7760000000003,2418.9428000000007,2254.0411999999997,2211.4242000000004,2211.5278,1978.3336000000002,1895.5131999999985
zone-225,117.5658,117.4966,118.46699999999998,118.47500000000001,117.829,150.62300000000002,242.69620000000003,223.615,226.39300000000003,210.90140000000002,232.20880000000002,187.21800000000002,242.82319999999999,232.982,230.901,216.67340000000002,217.05200000000002,219.09199999999998,213.51819999999998,205.22920000000002,168.80700000000002,167.2306,142.7538,130.33159999999998
zone-226,1232.9389999999999,1232.913,1233.3926000000001,1233.4262,1233.2254,1516.101,2191.5571999999997,2241.9208000000003,2323.4232,2175.9828,2405.7838,1935.5485999999999,2229.9318000000007,2365.0865999999996,2404.3784000000005,2258.4018000000005,2258.6578000000013,2219.035600000001,1906.5553999999993,1741.2849999999999,1684.7480000000007,1684.2310000000007,1445.5564,1359.2582
zone-227,1321.8739999999998,1321.8468,1322.3708,1322.3891999999998,1322.1023999999998,1619.6421999999993,2332.9812,2417.2873999999993,2518.8117999999995,2374.8148000000006,2622.6518,2124.3552,2422.1637999999984,2564.0654000000004,2621.1127999999994,2460.2353999999996,2451.7765999999997,2395.0168000000003,2071.6791999999996,1901.3023999999998,1796.9837999999993,1795.8729999999994,1545.9327999999998,1454.3844
zone-228,400.7288,400.606,401.23459999999994,401.24699999999996,400.80780000000004,500.1736,745.3417999999999,748.793,778.7922,731.3078,811.1152000000002,649.737,760.8146,794.6176,809.9446000000002,757.7368,755.1864000000002,739.8318000000002,648.2503999999999,597.2715999999999,558.3738,557.2851999999999,475.7074,443.90239999999994
zone-229,577.098,576.9612,580.0612,580.0867999999999,578.2531999999998,735.9538,1165.401,1095.4545999999998,1114.6303999999998,1039.2144,1145.8098,922.2459999999999,1169.8953999999999,1144.8706,1140.588,1070.2333999999998,1071.7522,1075.8982000000003,1022.5712000000001,973.2533999999999,824.7675999999999,818.3742000000001,697.7270000000001,640.2843999999999
zone-230,115.644,114.1628,116.63979999999998,116.66179999999999,114.97359999999999,183.72520000000003,451.81019999999995,258.5166,222.55540000000002,201.90759999999995,211.1356,180.93839999999997,426.1272,246.94779999999997,201.50559999999996,189.95299999999997,192.84879999999998,238.20579999999998,418.5314000000001,470.2076,210.9254,198.55259999999998,169.847,130.11419999999998
zone-231,33.26559999999999,32.6262,35.75480000000001,35.77439999999999,33.64200000000001,62.7284,191.96679999999998,88.23599999999999,88.02540000000002,92.74280000000002,101.17320000000001,88.16359999999996,192.20299999999997,99.49420000000002,95.30279999999999,81.94580000000002,72.08399999999999,76.2478,181.55759999999998,215.8746,72.9796,65.5236,56.7208,37.300000000000004
zone-232,142.7242,142.45940000000002,143.75479999999996,143.7628,142.815,178.90520000000004,283.7142,302.2866000000001,333.66540000000003,350.3929999999999,400.51640000000015,324.2072,299.6908000000001,341.0176,398.3318000000001,353.29099999999994,352.1398,294.69640000000004,253.60039999999998,249.03320000000002,198.06660000000002,195.60860000000005,170.28619999999998,155.96300000000002
zone-233,287.382,270.52580000000006,266.4752,266.49839999999995,264.73780000000005,623.9138000000002,2100.9236,823.9256000000001,560.2706,485.42719999999997,457.38699999999983,443.3426,1926.5871999999997,705.9888,396.8110000000001,378.31320000000005,396.83140000000003,705.8056,2000.6170000000002,2401.6024,734.1243999999999,655.5032,562.7954000000001,337.0893999999999
zone-234,222.0916,209.26920000000004,206.09820000000002,206.11499999999998,204.8752,480.9024,1619.1660000000004,635.066,432.76419999999996,376.3382000000001,355.5317999999999,343.9970000000001,1486.4596000000001,545.6954,309.18960000000004,294.39959999999996,308.2496000000001,544.5651999999999,1542.5498000000005,1852.0905999999998,565.2232,505.07980000000003,434.17199999999997,260.1000000000001
zone-235,381.0810000000001,368.88280000000003,374.04800000000006,374.1048,367.68739999999997,662.5108,1901.5826,949.2205999999999,1181.1576000000002,1351.1174000000005,1547.9919999999997,1309.0240000000001,2097.317400000001,1302.1706,1496.6779999999999,1254.0926000000002,1042.6822,848.0327999999998,1815.7830000000006,2151.6421999999993,755.0726000000002,688.8081999999999,610.7018,421.7064
zone-236,171.24040000000002,161.88019999999997,159.59720000000002,159.6184,158.74919999999997,369.92920000000004,1246.2462,487.403,331.05800000000005,287.0886,270.6178,262.3666,1143.7582,418.075,235.04339999999996,224.18859999999998,235.0538,417.95980000000003,1187.2396,1425.6878000000002,434.60200000000003,388.43760000000003,334.0412,200.0544
zone-237,0.2566,0.2562,0.24459999999999998,0.245,0.2494,0.4274,1.3352,0.5846,0.41659999999999997,0.355,0.3322,0.321,1.1802000000000001,0.4806,0.2858,0.2734,0.2862,0.4794,1.2392,1.4691999999999998,0.505,0.4454,0.3802,0.253
zone-238,247.92920000000004,233.4702,227.0312,227.05079999999998,227.94280000000003,537.0694000000001,1811.4498000000003,706.7492000000001,479.60800000000006,416.20360000000005,392.4458,380.55139999999994,1664.0180000000005,607.0492,341.07599999999996,325.3632,341.08840000000004,606.9312000000001,1726.912,2074.1786,630.8642,564.0708,485.36539999999997,290.2754
zone-239,403.7474000000001,402.159,408.04979999999983,408.0929999999999,404.0522,529.2444,959.8822000000001,806.9574000000001,1066.3402,1171.0113999999996,1357.8181999999997,1104.6634000000001,1154.9303999999995,1101.7692000000002,1345.1391999999998,1162.6004000000003,1020.0870000000002,776.5978,876.6432000000001,916.5382000000002,587.6936000000002,572.0352000000001,501.6878,439.948
zone-240,1056.2926000000007,1054.6704000000009,1059.9182000000005,1059.9670000000006,1056.2218000000005,1339.2397999999998,2135.2244,2249.2726000000007,2314.067199999999,2215.5176000000006,2406.5045999999998,2011.5253999999998,2459.0246000000006,2373.2884,2394.049199999999,2252.2517999999995,2234.0495999999985,2214.8684000000003,2185.6348,2124.5983999999994,1492.4876000000002,1477.5313999999994,1271.9558000000004,1163.9572000000003
zone-241,220.3708,216.12379999999996,223.35139999999996,223.38979999999995,217.45720000000003,334.5898,837.8460000000002,584.6742,863.6204000000001,990.3487999999998,1123.9284000000002,1071.4962000000003,1383.2279999999996,1040.3112,1023.4079999999999,866.9754000000001,731.8137999999999,537.8744000000002,954.0822000000001,1094.8394000000003,560.4491999999999,657.0464000000001,412.632,307.3686
zone-242,287.4846,283.00879999999995,292.0983999999999,292.15999999999985,285.9296,425.54340000000013,1032.3447999999999,764.6514000000002,823.3860000000002,873.8805999999997,904.823,893.8937999999998,1428.4468,953.1792,832.5979999999996,761.4299999999998,707.2528000000003,707.7349999999999,1239.0663999999997,1402.5714000000003,578.1660000000005,616.2679999999999,455.4852,347.47900000000016
zone-243,103.80279999999996,104.00559999999999,115.87319999999995,115.97679999999994,109.42519999999995,193.846,592.5832000000004,273.4102,246.04559999999998,244.80839999999998,256.8964000000001,229.021,566.0368000000001,276.8317999999999,236.7012,207.871,190.76139999999998,230.71080000000003,554.6184000000002,661.9265999999999,231.2988,204.2916,172.92260000000007,114.39300000000004
zone-244,171.60460000000003,169.60519999999997,183.64840000000007,183.75840000000002,174.53720000000004,301.9742000000001,871.6783999999997,438.29720000000026,509.81700000000023,565.8001999999999,637.9088,543.5862,921.9109999999997,557.0794000000001,610.4549999999999,514.6258,434.971,381.3062000000004,821.6859999999997,970.5566000000002,349.3662000000002,314.6290000000002,273.68080000000015,188.9553999999999
zone-245,135.25459999999995,131.84699999999998,137.87159999999994,137.92439999999996,133.49559999999997,253.1402,775.8297999999998,353.3944,355.64860000000004,377.32120000000003,413.3284000000001,359.7388,782.5478000000003,404.30620000000016,390.6338,335.6092,294.15740000000005,307.7466,736.5877999999999,876.7660000000002,293.31539999999995,264.25200000000007,230.11580000000004,151.12299999999996
zone-246,3980.389400000001,3977.134600000001,3977.9982,3977.9990000000003,3976.6133999999997,4292.650400000002,5196.0378,4964.0802,5068.2462000000005,4980.705800000001,5211.501,4771.551600000001,5262.8276000000005,5137.7022000000015,5196.581,5022.8823999999995,4978.165599999999,4919.122000000002,4938.8882,4896.0536,4458.636799999998,4439.641199999999,4220.606200000002,4096.466800000001
zone-247,5511.917800000001,5511.9238000000005,5511.9362,5511.9362,5511.9438,5919.725200000001,6882.451000000001,6980.816600000001,7121.908600000001,6921.2862000000005,7265.765000000002,6572.4716,6956.771400000001,7181.985400000001,7265.0298,7042.9952,7034.089000000002,6950.8698,6471.9696,6226.2106,6164.745400000002,6164.823800000001,5818.75,5695.863800000002
zone-248,3251.7085999999995,3249.7746000000006,3253.8316000000004,3253.8719999999985,3251.141,3881.0587999999993,5537.887200000002,5694.0374,5825.9898,5539.123600000001,5995.215999999999,5063.4501999999975,5945.282999999999,5944.0707999999995,5979.312400000001,5675.9774,5666.911399999999,5633.177399999998,5309.153800000001,5075.820999999999,4237.855799999999,4218.2696,3730.207799999998,3509.836999999999
zone-249,89.42539999999998,87.89260000000002,92.88240000000002,92.91720000000004,89.43520000000001,152.72340000000003,435.38320000000004,207.14380000000003,340.91240000000005,352.22080000000017,372.93380000000013,514.4111999999999,948.9916,585.7124,232.57639999999998,201.64600000000004,177.9582,182.69120000000004,531.2836,606.6796,474.09639999999996,666.5632000000002,305.2614,213.98720000000003
zone-250,348.50199999999995,344.41319999999985,344.97159999999997,344.98999999999995,343.5282,511.10699999999986,1101.4800000000002,732.4598000000002,672.4509999999999,617.5708000000002,660.7092000000002,551.484,1058.801,725.5172,642.6618000000002,604.6648000000002,610.1456000000002,692.8974,1008.3050000000001,1090.6215999999997,581.5228000000001,558.2227999999999,477.33219999999994,390.91279999999995
zone-251,131.5566,130.32200000000003,133.56619999999995,133.58659999999995,131.06799999999998,197.02360000000007,443.0229999999999,280.97419999999994,252.88520000000005,231.22239999999996,245.59799999999996,206.62759999999997,422.3714,274.70200000000006,237.44979999999993,223.52499999999998,225.96939999999992,263.143,406.69799999999987,445.68580000000003,224.8064,214.35219999999995,183.26600000000002,147.23659999999995
zone-252,1345.2931999999998,1345.3036,1345.4020000000003,1345.4468000000002,1345.5123999999998,1665.0826000000004,2422.0754000000006,2497.1632,2609.1843999999996,2449.825600000001,2720.7651999999994,2175.0146000000004,2480.2517999999995,2655.0311999999994,2719.5827999999983,2544.479799999999,2536.311599999999,2471.4590000000017,2097.0321999999996,1904.3919999999996,1856.1628,1856.4884000000004,1585.2930000000001,1488.8246000000001
zone-253,2486.6562000000004,2486.6602000000003,2486.6886,2486.6998,2486.7173999999995,2890.3834,3842.594,3933.8268000000003,4055.0403999999994,3845.5938,4176.020600000001,3501.8042000000005,3905.9056000000005,4114.675400000001,4175.4074,3966.5574,3966.4798,3905.5432,3440.4882000000002,3197.3588,3132.8108,3132.9383999999995,2790.2808000000005,2668.6848
zone-254,1550.7754,1550.792,1553.0106,1553.0385999999999,1551.6817999999996,1935.7738,2875.8150000000005,2897.666599999999,2996.491400000001,2800.9658,3102.1283999999996,2483.9738,2921.2839999999987,3057.3252000000016,3098.6726,2906.5953999999997,2907.535,2865.9485999999997,2498.8248,2294.1848,2163.1088000000004,2159.4654,1840.9214000000004,1719.3478
zone-255,967.5966000000001,967.9757999999999,968.4182000000001,968.4370000000001,968.363,1204.367,1776.0070000000003,1804.2634,1869.015,1747.3264,1936.1896,1549.2396000000003,1806.2777999999998,1905.2931999999998,1934.6653999999999,1814.5732000000003,1814.9416,1785.3978,1540.9164000000003,1408.3894,1345.2214000000001,1343.8552000000004,1145.6718,1072.2374000000004
zone-256,1081.1190000000001,1080.4224000000002,1083.1591999999996,1083.1927999999998,1081.1831999999997,1359.8172,2076.5746,2034.1050000000005,2125.0696000000007,2007.6273999999999,2229.1056000000003,1789.208,2126.433,2173.5626,2223.3238,2072.6748,2055.2219999999993,2005.2736000000007,1814.459,1696.8397999999997,1519.777,1513.0841999999998,1292.0545999999997,1197.7079999999996
zone-257,2714.8107999999997,2715.0487999999996,2717.587799999999,2717.634199999999,2716.434199999999,3382.4730000000004,5005.326000000002,5143.4088,5319.664400000001,4979.168000000002,5505.471000000002,4426.556199999999,5172.041799999999,5424.622600000002,5500.279000000003,5165.072600000001,5166.935400000005,5091.368400000001,4433.249399999999,4070.6288000000004,3777.882600000001,3772.6038000000017,3217.695800000001,3008.3385999999996
zone-258,1061.9422,1061.9298000000001,1064.5230000000001,1064.5498,1062.9762,1329.7744,1995.5592000000001,1988.75,2051.467,1916.793,2121.5098000000003,1699.9496,2023.2304000000001,2095.2028,2118.0446,1986.7969999999996,1987.7566000000002,1964.7264,1736.6384000000003,1604.1165999999998,1486.4335999999998,1482.5876,1263.9718,1177.3584
zone-259,6.6336,6.7452000000000005,6.717600000000001,6.7196,6.743600000000001,8.789800000000001,16.769399999999997,15.9228,15.272,14.346,15.1468,13.228600000000002,19.551000000000002,15.872800000000002,14.884800000000002,14.226,14.322000000000001,15.3368,18.5564,19.270799999999998,9.8412,9.533200000000003,8.2386,7.129000000000001
zone-260,243.12520000000006,230.62720000000002,228.801,228.843,227.3908,522.727,1758.4278,689.5598000000001,468.94339999999994,406.449,383.0478,371.33200000000005,1612.5950000000003,590.9152,332.56460000000004,317.19199999999995,332.5762000000001,590.7204,1674.3140000000005,2009.9925999999998,614.378,548.865,471.7852,283.1406
zone-261,75.99480000000001,75.16960000000002,80.27400000000002,80.3156,77.00959999999998,129.53160000000003,363.89359999999994,190.3887999999999,238.66340000000002,271.89520000000005,310.5446,262.29660000000007,399.73179999999996,258.34579999999994,299.3503999999999,250.5132,208.2564,167.2166,343.7186,405.223,148.78779999999998,134.69699999999995,118.089,83.1526
