zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-710,94.614,94.61519999999999,94.6248,94.62960000000001,94.6362,94.4916,132.87419999999997,120.42299999999999,128.8752,132.8298,137.31719999999999,136.7316,137.043,133.0716,137.29919999999998,141.2628,141.26579999999998,137.0298,132.4854,115.56960000000001,111.33840000000001,111.3528,115.65299999999999,107.20079999999999
zone-711,213.7122,213.71339999999998,213.73440000000002,213.74399999999997,213.7572,213.402,300.1848,272.0664,291.1716,300.1008,310.2594,308.8902,309.6318,300.6708,310.2282,319.1736,319.1796,309.60839999999996,299.3082,261.0762,251.5134,251.5398,261.30420000000004,242.18099999999998
zone-712,46.6212,46.62179999999999,46.62839999999999,46.632,46.6362,46.397999999999996,65.175,59.059200000000004,63.2004,65.1474,67.3356,67.09020000000001,67.2102,65.25299999999999,67.3248,69.27720000000001,69.279,67.2024,65.00699999999999,56.7192,54.64439999999999,54.653400000000005,56.910599999999995,52.7742
zone-713,29.3112,29.311799999999998,29.319000000000003,29.3226,29.327399999999997,29.0034,40.6302,36.8052,39.378,40.6014,41.943599999999996,41.849999999999994,41.8788,40.6446,41.9316,43.160399999999996,43.16159999999999,41.8692,40.54859999999999,35.397,34.107,34.1166,35.667,33.099599999999995
zone-714,130.9962,130.998,131.0082,131.013,131.0202,130.96439999999998,184.3386,167.08440000000002,178.8264,184.2978,190.5594,189.6534,190.15619999999998,184.6692,190.542,196.0212,196.02300000000002,190.1424,183.7602,160.2666,154.3896,154.40279999999998,160.24259999999998,148.5126
zone-715,6.9006,6.9012,6.904799999999999,6.906599999999999,6.9096,6.735600000000001,9.3534,9.344999999999999,9.863399999999999,10.434599999999998,10.721999999999998,10.582799999999999,10.3242,10.117799999999999,10.706999999999999,10.836599999999999,10.6998,10.344,9.3498,8.1768,7.8822,7.8876,8.3262,7.7358
zone-716,1.7538,1.9529999999999998,4.339799999999999,4.3553999999999995,2.7996,4.7142,11.9598,10.4178,9.104399999999998,7.2264,6.526199999999999,6.6336,9.0738,8.2548,5.0244,4.5744,5.484,9.1932,10.953,10.618199999999998,7.477799999999999,5.502,3.234,2.5955999999999997
zone-717,49.317,49.4514,50.1072,50.114399999999996,49.697399999999995,50.1312,72.14639999999999,66.81599999999999,89.19839999999999,91.05539999999998,93.1728,119.316,148.66379999999995,117.94619999999998,75.79019999999998,77.69519999999999,76.3716,74.8086,87.3714,78.09179999999999,103.737,132.498,75.3132,70.7586
zone-718,0.3276,0.4086,0.9233999999999999,0.9269999999999999,0.648,0.7529999999999999,1.884,1.5330000000000001,1.275,0.9815999999999999,0.8724,0.8184,1.1987999999999999,1.071,0.6396000000000001,0.5706,0.6402,1.0704,1.4928,1.512,1.1814,0.8735999999999999,0.5237999999999999,0.42839999999999995
zone-719,17.958599999999997,17.958599999999997,17.9652,17.9682,17.9724,17.6886,24.675599999999996,22.3422,23.895,24.6474,25.4424,25.4394,25.415999999999997,24.653999999999996,25.431600000000003,26.1894,26.1918,25.4088,24.6534,21.541199999999996,20.7612,20.7702,21.7932,20.234399999999997
zone-720,80.5218,80.52480000000001,80.54400000000001,80.5548,80.56739999999999,79.75619999999999,111.5826,101.56259999999999,108.7866,112.15559999999999,115.80539999999999,115.89239999999998,115.92839999999998,112.51679999999999,115.7628,119.15700000000001,119.4438,116.48400000000001,112.332,97.93799999999999,93.7326,93.76320000000001,97.97519999999999,90.91140000000001
zone-721,27.336,27.336,27.3402,27.3426,27.345,27.243000000000002,38.2488,34.656600000000005,37.0776,38.2224,39.4932,39.3474,39.4266,38.2716,39.483599999999996,40.6344,40.6356,39.419399999999996,38.1282,33.2772,32.0634,32.07,33.361799999999995,30.930600000000002
zone-722,84.0424,84.0424,84.047,84.0496,84.0524,83.9628,116.40199999999999,105.91040000000001,113.05799999999999,116.3994,120.2054,119.678,119.971,116.63119999999999,120.2038,123.5418,123.54140000000001,119.96699999999998,116.09819999999999,101.80680000000001,98.2336,98.2356,101.8492,94.708
zone-723,56.532599999999995,56.5344,56.55,56.5584,56.569199999999995,55.9122,78.15779999999998,72.0162,77.11319999999999,79.9962,82.773,82.3902,81.68099999999998,79.7286,82.73519999999999,85.0866,84.1392,81.1206,78.03479999999999,68.1564,65.6814,65.7048,68.7276,63.776399999999995
zone-724,76.7424,76.9128,77.238,77.247,77.1498,76.7532,108.60539999999997,98.2326,104.72879999999999,107.6148,111.0666,110.60999999999999,111.20160000000001,107.86019999999999,110.80919999999999,113.94240000000002,114.0132,111.0522,107.898,94.3758,90.6462,90.351,93.66,86.8044
zone-725,10.3734,10.373999999999999,10.3776,10.379399999999999,10.382399999999999,10.203,14.2452,12.899399999999998,13.797,14.2296,14.690999999999999,14.681999999999999,14.673599999999999,14.235000000000001,14.6844,15.1194,15.1206,14.668199999999999,14.225399999999999,12.426599999999999,11.976,11.9814,12.579600000000001,11.682599999999999
zone-726,37.666199999999996,37.858799999999995,38.1828,38.1882,38.1798,37.974599999999995,54.2946,49.023599999999995,52.0698,53.3064,54.96,54.6564,55.1964,53.501999999999995,54.7092,56.193000000000005,56.26499999999999,55.053599999999996,53.7096,47.0772,45.057,44.733,46.0578,42.6462
zone-727,50.27520000000001,51.129,55.3512,55.387800000000006,53.1408,54.9858,86.772,76.65239999999999,77.83560000000001,76.4094,77.3742,76.43039999999999,80.9604,77.55599999999998,74.7138,75.864,76.6494,79.48260000000002,82.07579999999999,74.00280000000001,68.14079999999998,64.62479999999998,62.7216,57.50280000000001
zone-728,58.35119999999999,58.51499999999999,59.118599999999994,59.12519999999999,58.815,58.9788,84.27120000000001,76.12740000000001,80.93159999999999,82.9086,85.51979999999999,85.0188,85.8228,83.21279999999999,85.1706,87.48599999999999,87.58800000000001,85.62780000000001,83.4246,73.0692,69.978,69.52499999999999,71.54639999999999,66.22139999999999
zone-729,1.4604,1.1862,2.352,2.3598,1.4784,5.468999999999999,14.1996,11.515799999999999,9.5394,7.283399999999999,6.4392,6.0168,8.9688,7.982399999999998,4.6158,4.0596,4.6164,7.981199999999999,11.2254,11.3688,8.8308,6.441599999999999,3.6521999999999997,2.8308
zone-730,208.39079999999998,208.392,208.41540000000003,208.4262,208.44180000000003,207.95579999999995,292.38059999999996,264.9774,283.57439999999997,292.284,302.151,300.89399999999995,301.5558,292.81019999999995,302.1138,310.8426,310.8485999999999,301.52880000000005,291.5598,254.34359999999998,245.034,245.06519999999998,254.6946,236.07540000000003
zone-731,114.4872,114.48839999999998,114.498,114.5034,114.50999999999999,114.4656,161.05859999999998,145.977,156.2298,161.01479999999998,166.47299999999998,165.7092,166.1274,161.32739999999998,166.45499999999998,171.24779999999998,171.2508,166.11419999999998,160.5624,140.046,134.9136,134.92680000000001,140.0262,129.771
zone-732,254.76839999999999,255.16140000000001,256.4604,256.48019999999997,255.7644,256.2126,363.6348,328.98960000000005,350.80499999999995,360.3456,372.09899999999993,370.10220000000004,372.4686,361.4034,371.25239999999997,381.6089999999999,381.85499999999996,371.9928,361.11060000000003,315.6852,303.12719999999996,302.0556,312.04019999999997,288.96659999999997
zone-733,0.6809999999999999,0.8375999999999999,0.9696,0.9731999999999998,1.0055999999999998,1.1622,2.79,2.271,1.8858000000000001,1.4574,1.2995999999999999,1.2198,1.7448000000000001,1.5648,0.9708000000000001,0.8795999999999999,0.9726,1.56,2.157,2.1936,1.7304,1.3055999999999999,0.831,0.7128
zone-734,94.1184,94.848,97.63739999999999,97.66499999999999,96.0876,97.2204,143.328,128.5272,134.6388,136.11480000000003,139.6062,138.5448,141.9114,137.07840000000002,137.76059999999995,141.0324,141.57599999999996,140.8812,139.8072,123.62039999999998,116.9028,114.4734,115.81079999999999,106.90859999999999
zone-735,0.4728,0.4716,1.1327999999999998,1.137,0.6858,1.4928,3.8346,3.1127999999999996,2.5811999999999995,1.9758,1.7495999999999998,1.6361999999999999,2.427,2.1624,1.2624,1.1154,1.263,2.1624,3.0336,3.072,2.3904,1.7508000000000001,1.0091999999999999,0.7956
zone-736,27.0924,19.344,29.871,29.91779999999999,20.6604,109.87500000000001,286.3296,231.81179999999998,191.4954,145.6554,128.5014,119.90280000000001,178.7946,159.0318,91.56959999999998,80.38199999999999,91.59299999999999,158.83140000000003,223.77300000000002,226.95659999999998,176.32260000000002,128.6244,72.38640000000001,55.7364
zone-737,19.4874,11.6904,11.756999999999998,11.770199999999999,9.5676,86.0454,225.27599999999995,182.43779999999998,150.80459999999997,114.73859999999999,101.22539999999998,94.4592,141.252,125.601,72.0342,63.12179999999999,72.0402,125.505,176.9238,179.3022,139.14180000000002,101.25479999999999,56.5968,43.2714
zone-738,11.802000000000001,11.8026,11.805599999999998,11.8074,11.8098,11.646600000000001,16.290599999999998,14.7546,15.784199999999998,16.276799999999998,16.8102,16.7856,16.787399999999998,16.29,16.8048,17.3004,17.301599999999997,16.7838,16.2666,14.205,13.689,13.6938,14.3496,13.3218
zone-739,143.0256,143.02679999999998,143.0502,143.061,143.07659999999998,142.35899999999998,199.9308,181.16639999999998,193.8648,199.84019999999998,206.5434,205.80299999999997,206.16299999999998,200.1534,206.50679999999997,212.49839999999998,212.50320000000002,206.1342,199.41180000000003,173.9952,167.63400000000001,167.66339999999997,174.5652,161.8488
zone-740,293.9208,294.015,294.0828,294.0864,294.1002,295.077,416.3178,377.352,403.77119999999996,415.929,430.12799999999993,427.7028,429.2682,416.93219999999997,430.0272,442.28279999999995,442.3098,429.2082,414.69780000000003,361.653,348.25559999999996,348.1422,360.18899999999996,333.6444
zone-741,84.84600000000002,84.85319999999999,85.437,85.4418,85.05120000000001,85.8996,122.5044,110.745,117.90479999999998,120.9228,124.8084,124.05599999999998,125.1048,121.3476,124.39319999999998,127.80059999999997,127.9266,124.8774,121.42679999999999,106.23960000000001,101.85839999999999,101.3232,104.2884,96.5034
zone-742,54.277800000000006,34.163999999999994,30.4842,30.5298,28.433999999999997,232.7688,608.4606,492.69659999999993,407.16119999999995,309.73560000000003,273.2538,254.98260000000002,380.94000000000005,338.78580000000005,194.55359999999996,170.5926,194.5986,338.50379999999996,477.1085999999999,483.67439999999993,375.507,273.4896,153.22979999999998,117.45179999999996
zone-743,128.45939999999996,103.42559999999999,95.1096,95.13540000000002,94.026,331.3356,780.9678000000001,702.9887999999999,697.4616,676.4981999999999,638.8572,569.5932,630.7266,626.6952,546.3906,487.02779999999996,447.7385999999999,520.9434,636.1055999999999,630.5694,511.15919999999994,401.79720000000003,259.6602,212.98739999999998
zone-744,575.2194000000002,537.5603999999998,528.4146,528.4613999999999,524.6195999999999,888.8291999999996,1736.5098000000007,1474.5408000000002,1371.4032,1223.0856000000006,1184.7779999999998,1146.954,1367.9825999999998,1275.8837999999996,1048.9782000000002,1026.9918,1068.4848,1294.8714,1508.0436000000004,1431.4301999999998,1223.0466000000001,1047.1482000000003,858.1056000000001,752.2680000000001
zone-745,0.351,0.3744,0.7152,0.717,0.546,1.0194,2.595,2.0951999999999997,1.7238,1.308,1.1538,1.0757999999999999,1.5816000000000001,1.4087999999999998,0.8261999999999999,0.7314,0.8274,1.4028,1.9722,2.0094,1.5702,1.1598,0.6749999999999999,0.537
zone-746,3.42,3.4205999999999994,3.4265999999999996,3.4301999999999997,3.4331999999999994,3.4350000000000005,3.4331999999999994,4.2984,5.9028,7.5695999999999986,7.542,6.638999999999999,5.0154,5.808,7.4778,6.593399999999999,5.7936,4.187399999999999,3.3342,3.3449999999999998,3.3456,3.3606,3.3569999999999998,3.3546
zone-747,0.21059999999999998,0.261,0.2502,0.25139999999999996,0.2568,0.20819999999999997,0.44339999999999996,0.597,0.7032,0.8423999999999999,0.8093999999999999,0.4164,0.492,0.8315999999999999,0.7434000000000001,0.5297999999999999,0.5429999999999999,0.6234,0.7212,0.942,0.8717999999999999,0.606,0.3714,0.1596
zone-748,23.787599999999994,23.080199999999994,36.98819999999999,37.08239999999999,29.078999999999997,75.2298,192.9216,157.14179999999993,131.19660000000007,101.8932,90.37679999999999,83.81100000000002,120.79320000000004,108.48059999999995,65.8392,57.84719999999998,64.3734,106.7376,148.72860000000003,151.18679999999995,117.87540000000001,86.6904,49.97459999999999,39.42
zone-749,10.212000000000002,7.5648,12.718199999999998,12.739799999999999,8.4726,40.56119999999999,105.5568,85.44779999999999,70.57319999999999,53.66700000000001,47.345400000000005,44.173199999999994,65.8128,58.54319999999999,33.7422,29.632799999999996,33.751799999999996,58.45559999999999,82.34039999999999,83.5326,64.917,47.39099999999999,26.717399999999998,20.608800000000002
zone-750,39.9516,39.9516,39.95459999999999,39.956399999999995,39.9582,39.917399999999994,56.1744,50.9148,54.492599999999996,56.16179999999999,58.06739999999999,57.7998,57.947399999999995,56.2734,58.062599999999996,59.7342,59.7348,57.943799999999996,56.0058,48.8472,47.056799999999996,47.061,48.867599999999996,45.285
zone-751,3.2424,3.4074000000000004,3.3834000000000004,3.3863999999999996,3.4002,3.3137999999999996,4.938599999999999,4.3758,4.4754000000000005,4.4484,4.501199999999999,4.5089999999999995,4.6704,4.473599999999999,4.383,4.482,4.512599999999999,4.5996,4.731599999999999,4.2672,3.9755999999999996,3.825,3.7758,3.5063999999999997
zone-752,199.9062,199.9062,199.91279999999998,199.9158,199.92059999999998,200.45099999999996,282.5046,256.0992,274.1232,282.4776,292.1418,290.56080000000003,291.4824,283.11839999999995,292.13159999999993,300.4908,300.49260000000004,291.474,281.53679999999997,245.4816,236.466,236.4744,244.9038,226.8876
zone-753,484.7244,484.94939999999997,486.73679999999996,486.75419999999997,485.70599999999996,487.74059999999986,690.2988,625.2024,667.9793999999999,687.2058,710.2601999999999,706.1777999999999,709.7472,689.0826,709.4531999999999,729.4428,729.6816,709.299,686.6081999999999,599.3639999999999,576.42,575.3976,594.4284,550.4603999999999
zone-754,115.51319999999998,103.16579999999999,99.96179999999998,99.9846,99.03779999999999,219.53939999999997,471.6845999999999,424.2132,429.38520000000005,426.6216,409.1514,372.58439999999996,395.8961999999999,392.68080000000003,362.68499999999995,327.36539999999997,316.4429999999999,346.9614,395.50559999999996,383.961,317.5422,258.4998,192.46560000000002,164.0334
zone-755,38.532000000000004,26.109599999999997,29.66579999999999,29.7252,25.084199999999992,158.72879999999998,413.1876,398.31,512.8188,525.8226,500.1600000000001,585.6030000000001,749.3147999999999,611.3226,352.50900000000007,306.12780000000004,251.51340000000002,271.0056000000001,409.49459999999993,411.67019999999997,495.6852,587.4726,185.15160000000003,161.04420000000002
zone-756,61.22039999999999,42.8058,43.399200000000015,43.45739999999997,39.5256,232.15320000000003,596.2277999999999,495.3557999999999,543.8423999999999,468.3210000000001,433.6524,581.3106,872.1581999999999,651.6264,248.68020000000004,216.10020000000003,229.30919999999998,347.49300000000005,565.3656000000002,569.6118,655.0866,746.9219999999999,252.54659999999998,217.53000000000003
zone-757,1031.4708,1031.481,1031.9399999999998,1031.9496,1031.6802,1038.858,1467.0725999999997,1331.1186,1423.6847999999998,1465.0554,1515.8418000000001,1504.6224,1511.7522,1469.2824,1515.165,1557.2687999999998,1557.4181999999998,1511.4083999999998,1458.9779999999998,1272.6408,1225.5336,1225.1526,1264.7717999999998,1171.4088
zone-758,624.7349999999999,623.5211999999999,628.4591999999998,628.4885999999999,624.9732000000001,648.714,948.1692,853.1489999999999,898.6512000000001,912.3359999999999,938.4018000000001,929.9309999999999,948.3066000000001,917.9268000000001,929.0148000000002,951.6636,954.465,943.2306,927.8718000000001,817.1202000000002,776.5812,764.7539999999999,774.9918,715.0812000000002
zone-759,660.7164,660.7164,660.7254,660.7307999999999,660.7367999999999,664.9152,938.178,851.4606,911.0178,937.7777999999998,970.4484,963.2508,967.4856,940.4232,970.2378000000001,997.2575999999999,997.2863999999998,967.3907999999999,933.36,813.9581999999999,784.0968,784.1537999999999,809.9358,750.2303999999999
zone-760,231.8016,231.8016,231.80519999999999,231.80700000000002,231.8088,233.21699999999998,329.0334,298.6122,319.5048,328.9038,340.3554,337.857,339.3258,329.82840000000004,340.2858,349.7682,349.7772,339.2928,327.3714,285.4926,275.01959999999997,275.0376,284.13239999999996,263.193
zone-761,16.0464,16.237199999999998,28.547999999999995,28.625399999999996,21.320999999999998,48.87959999999999,125.00040000000001,133.8402,134.8608,127.6566,120.17039999999999,103.53179999999999,76.6878,119.82659999999998,104.27999999999999,99.6462,91.48079999999999,100.2594,147.2046,148.93619999999999,127.5504,88.2774,64.6698,25.6716
zone-762,10.2708,7.647,13.0518,13.077599999999999,8.6352,40.7196,105.93839999999999,85.7118,70.7226,53.71919999999999,47.36279999999999,44.169599999999996,65.7618,58.4934,33.7086,29.601599999999998,33.721799999999995,58.377599999999994,82.2594,83.5008,64.9164,47.4234,26.731799999999996,20.624399999999998
