zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-291,62.9652,68.67179999999999,46.67280000000001,31.653000000000002,31.676999999999996,80.17800000000001,204.52619999999996,345.7206,592.1513999999997,587.4299999999998,533.3292,620.3417999999999,678.9372,517.0841999999999,351.05100000000004,278.055,350.214,446.7162,638.1557999999999,510.5411999999999,352.83180000000004,402.44819999999993,244.22339999999997,160.63680000000005
zone-292,60.627599999999994,66.18960000000001,45.185399999999994,34.84980000000001,34.87739999999999,77.46840000000002,201.48239999999998,339.5298000000001,550.0794,544.0218,489.5862,525.0738000000001,530.6034,422.49479999999994,338.3088,266.46059999999994,338.3664,434.10600000000005,602.3616000000001,476.63820000000004,266.6154,261.195,213.38580000000005,129.65519999999998
zone-293,73.1328,73.1328,73.1328,73.1328,73.1328,73.1328,73.1328,73.1328,76.45739999999999,79.78139999999999,79.78139999999999,23.2698,19.945199999999996,19.945199999999996,19.945199999999996,19.945199999999996,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212
zone-294,261.0382,261.02340000000004,261.0322,261.008,261.008,261.0218,261.008,261.02340000000004,262.1848,263.338,263.353,243.8444,242.70340000000004,242.71820000000002,242.73780000000005,242.73340000000002,241.58380000000005,241.59720000000004,241.5686,241.53859999999997,241.5598,241.49380000000002,241.479,241.53859999999997
zone-295,1808.9319999999998,1808.8934,1808.9168000000002,1808.8551999999997,1808.8551999999997,1808.8896000000002,1808.8551999999997,1809.6668,1869.3998000000004,1928.9170000000001,1928.9504,917.6334,858.1397999999998,858.1705999999999,857.8937999999998,857.8811999999999,798.684,799.4098,798.6487999999999,798.2619999999998,797.3827999999999,797.2143999999998,797.1757999999999,797.3295999999998
zone-296,40.845600000000005,45.102,28.367999999999995,13.9518,13.9596,53.6448,144.5058,244.524,396.81539999999995,392.46059999999994,353.2248,379.15200000000004,383.31780000000003,305.07779999999997,244.16939999999997,192.0462,244.1838,313.64399999999995,435.375,344.1834,192.07499999999996,187.90619999999998,153.18359999999998,92.34839999999998
zone-297,38.669999999999995,41.70479999999999,30.910800000000005,31.7292,31.762199999999996,47.937599999999996,119.56620000000001,201.77039999999997,385.8431999999999,380.2007999999999,348.0618,461.48100000000017,563.7942000000003,401.0057999999999,201.38160000000002,159.33660000000003,202.46519999999992,260.54820000000007,408.08700000000005,332.5824,306.53939999999994,403.1537999999998,176.4684,127.5306
zone-298,165.3156,168.09120000000001,158.27279999999996,158.229,158.2572,173.7684,239.87279999999998,317.56079999999986,439.9727999999999,442.4694,412.5683999999998,334.47479999999996,331.4400000000001,272.44139999999993,224.5656,185.5314,220.70100000000002,276.5766,364.5648,294.3035999999999,175.79160000000002,173.1299999999999,147.225,101.91599999999998
zone-299,0.8849999999999999,0.8849999999999999,0.96,0.9695999999999999,0.9707999999999999,0.8759999999999999,1.287,1.9691999999999998,3.0744,3.0408,2.742,2.9082,2.9214,2.3562,1.9182,1.5617999999999999,1.9194,2.4017999999999997,3.2862,2.6418,1.569,1.5654000000000001,1.3392,0.9708
zone-300,138.86520000000004,138.9738,139.0902,140.93100000000004,140.9412,139.20180000000002,145.3908,153.83640000000005,229.64459999999994,234.0342,230.5002,220.09019999999998,310.3596,207.522,58.1058,53.706,52.1628,58.07579999999999,117.36240000000002,109.01339999999999,191.92559999999997,287.8811999999999,92.9352,88.10279999999999
zone-301,3334.1292000000003,3334.2876,3334.1274,3335.0736,3335.0814,3334.6632000000004,3341.2206,3349.5168000000003,3513.7014,3664.5846,3661.17,1091.6838,940.659,934.0464,928.8954,924.5946,777.6432,783.3936000000001,793.7118,786.1176,773.376,773.1887999999999,770.3735999999999,765.5244
zone-302,1149.141,1149.1871999999998,1149.1506,1149.8981999999999,1149.9006,1149.2874,1151.1798000000001,1153.6026,1209.5304,1261.5659999999998,1260.5717999999997,374.67000000000013,322.602,320.6628,319.1556,317.8932,267.00960000000003,268.7022,271.7274,269.49,265.7568,265.6902,264.867,263.4624
zone-303,1550.3010000000002,1550.5584000000001,1550.2440000000001,1553.2176,1553.2356,1551.1434000000002,1561.6026000000002,1574.9352000000001,1665.7277999999997,1735.1189999999995,1729.6523999999997,542.9831999999999,473.42519999999996,462.7583999999999,454.4658,447.51840000000004,384.4794,393.7925999999999,410.4252000000001,398.11440000000005,377.5758,377.20440000000013,372.6702,364.932
zone-304,2266.2778,2266.4496,2265.9660000000003,2267.1062,2267.1140000000005,2266.8796,2273.0396,2280.522,2382.2573999999995,2472.109,2469.1135999999997,937.9104,848.0056000000001,842.1048,837.5283999999999,833.6383999999999,747.3403999999999,752.5500000000001,761.736,754.8516,743.4436,743.1172,740.5404,736.215
zone-305,1931.4943999999998,1931.5488,1931.3192,1931.3488,1931.3488,1931.685,1933.2484,1935.0348,2018.0833999999998,2098.3346,2097.6418,732.5242,652.2702,650.8910000000001,649.8226000000001,648.8986,569.4903999999999,570.7271999999999,572.87,571.2356,568.5533999999999,568.4372,567.813,566.7871999999999
zone-306,847.1006,847.1338,847.0372,847.4122,847.4128,847.2171999999999,848.3535999999999,849.7108,886.3449999999998,920.8310000000001,920.2928000000002,333.35300000000007,298.8568,297.793,296.9676,296.2628,262.42100000000005,263.3648,265.0204,263.7738,261.71299999999997,261.6458,261.1762,260.3922
zone-307,453.9008,453.8948,453.8984,453.889,453.889,453.8944,453.889,453.8948,471.926,489.9548,489.96079999999995,183.51420000000002,165.49019999999996,165.49599999999998,165.5038,165.502,147.475,147.4804,147.469,147.4572,147.4654,147.4394,147.4334,147.4572
zone-308,338.0072,337.9954,338.00280000000004,337.98359999999997,337.98359999999997,337.99440000000004,337.98359999999997,337.9954,346.4484,354.8942,354.90639999999996,211.39100000000002,202.95560000000003,202.9674,202.983,202.9794,194.5356,194.54640000000003,194.5236,194.4998,194.5164,194.46380000000005,194.452,194.4998
zone-309,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1482.1655999999998,1546.6104000000005,1546.6104000000005,451.0931999999999,386.65439999999995,386.65439999999995,386.65439999999995,386.65439999999995,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997
zone-310,472.5914,472.5854,472.69,473.2906,473.2948,472.6144,473.497,474.7376,492.5172,508.28959999999995,507.788,239.02000000000004,223.2372,222.2502,221.4894,220.8414,205.65840000000003,206.53460000000004,208.07100000000005,206.90120000000002,205.0038,204.92720000000003,204.50120000000004,203.8454
zone-311,1.7531999999999999,1.8336,1.6194,2.3850000000000002,2.3874,2.0112,4.3469999999999995,9.2004,15.123,14.995800000000001,13.8618,16.3434,16.4406,14.212800000000001,10.7034,9.248999999999999,12.4818,17.988,17.889000000000003,13.5558,5.6304,5.539199999999999,4.5828,2.9303999999999997
zone-312,4.1297999999999995,4.2636,3.9689999999999994,4.828800000000001,4.832999999999999,4.5204,8.8068,14.234999999999998,172.4016,169.3158,167.0826,404.0772000000001,658.9919999999998,399.8603999999999,14.088,11.25,14.092199999999998,17.900399999999998,153.61980000000005,147.36359999999996,393.68639999999994,648.4896000000002,137.01359999999997,133.81739999999996
zone-313,719.8443999999998,719.8331999999999,719.8882,719.9338,719.9344,719.8357999999998,720.0538,720.4445999999999,748.1132,775.1344,774.9780000000001,315.47360000000003,288.45480000000003,288.1444,287.91080000000005,287.7060000000001,260.87159999999994,261.15599999999995,261.6393999999999,261.24799999999993,260.65619999999996,260.6038,260.4672,260.3114
zone-314,2295.5431999999996,2295.5353999999998,2295.5402,2295.5278,2295.5278,2295.5347999999994,2295.5278,2295.5353999999998,2395.6421999999993,2495.7427999999995,2495.7505999999994,794.0701999999997,693.9758000000003,693.9836000000001,693.9938000000002,693.9912000000002,593.889,593.8962,593.8814000000001,593.8658,593.8766,593.8424,593.8346,593.8658
zone-315,1518.5354,1518.5254,1518.5314,1518.5151999999998,1518.5151999999998,1518.5242,1518.5151999999998,1519.6468,1583.9401999999995,1647.4543999999999,1647.4598,568.6074,505.09459999999996,505.09819999999985,504.21439999999996,504.2113999999999,441.5815999999999,443.3793999999999,441.57679999999993,440.6737999999999,438.81839999999994,438.7736,438.76359999999994,438.8041999999999
zone-316,95.6652,95.6538,95.78880000000001,96.34740000000001,96.348,95.6418,95.98920000000001,97.1478,102.426,106.7124,106.46640000000001,33.4572,29.1678,28.6836,28.1256,27.816599999999998,23.995799999999996,24.839999999999996,25.175399999999996,24.427199999999996,22.902599999999996,22.881599999999995,22.6866,22.379399999999997
zone-317,41.178599999999996,45.282,29.340600000000002,17.3868,17.3982,53.54759999999999,142.4406,242.02139999999997,399.0636,394.4826,355.91459999999995,392.79600000000005,408.55139999999994,319.9914,241.9932,190.78920000000002,242.64959999999996,312.2826,436.56479999999993,346.176,206.625,214.17659999999998,156.80999999999997,97.15079999999999
zone-318,76.80720000000001,84.1248,56.15820000000001,38.882400000000004,38.91900000000001,98.91180000000001,259.791,438.3036000000001,710.4162000000001,702.6114,632.3154000000001,678.261,685.4387999999999,545.7192,436.91159999999996,343.995,436.96979999999996,560.769,778.1862,615.6239999999999,344.14680000000004,337.0524,275.20859999999993,166.83599999999998
zone-319,53.8032,59.14019999999999,38.461200000000005,23.464199999999998,23.4792,69.8904,185.67899999999997,313.6703999999999,508.67220000000003,503.07779999999997,452.7612000000001,485.82839999999993,491.1006,390.9276,312.9414,246.2754,312.97139999999996,401.8152,557.6982,441.0564,246.3642,241.14840000000004,196.7538,118.98000000000002
zone-320,32.739000000000004,32.781600000000005,32.8206,34.099199999999996,34.1034,32.8944,35.0952,37.9272,43.72380000000001,44.9796,43.8054,20.9034,19.5834,17.331,15.5736,14.114399999999998,14.193,16.1406,19.6536,17.0826,12.747599999999998,12.699600000000002,11.744399999999999,10.092599999999997
zone-321,347.5116,349.44059999999996,342.08400000000006,337.9806,337.99199999999996,353.3424,395.83619999999996,443.0057999999999,529.7814000000001,542.5925999999998,524.0207999999999,283.323,270.3504,233.42639999999994,204.67499999999995,180.12059999999997,189.8148,222.5298,279.98339999999996,237.02100000000002,165.2838,163.404,147.063,118.43339999999998
zone-322,1.5323999999999998,1.5497999999999998,1.6181999999999999,2.0711999999999997,2.0742,1.6074,2.9268,4.6866,7.450199999999999,7.3692,6.6402,7.083,7.140000000000001,5.720999999999999,4.6194,3.7007999999999996,4.6206,5.8553999999999995,8.067599999999999,6.4326,3.711,3.6648,3.0684,2.0616
zone-323,1211.6093999999998,1211.7732,1211.5908,1213.8035999999997,1213.8174000000001,1212.1566,1218.75,1234.4754000000003,1328.2338,1381.8875999999998,1378.4490000000003,487.64699999999993,469.06919999999997,426.4002,361.8234,357.4901999999999,312.36119999999994,328.99439999999987,346.9578,333.68940000000003,345.0942,380.87820000000016,306.0774,301.2216
zone-324,329.1162,329.1162,329.1162,329.1162,329.1162,329.1162,329.1162,340.263,362.7414,377.68859999999995,377.6454,131.85779999999997,116.86319999999998,116.8014,108.156,108.1548,101.7672,119.14200000000001,101.8044,93.282,74.79899999999999,74.79899999999999,74.79899999999999,74.79899999999999
zone-325,609.6632000000001,609.6574,609.6608,609.6514,609.6514,609.6568,609.6514,609.6574,634.6375999999999,659.6132,659.6192,235.0546,210.0826,210.08840000000004,210.096,210.0944,185.11940000000004,185.12460000000002,185.1134,185.10160000000002,185.10980000000004,185.08400000000003,185.07820000000004,185.10160000000002
zone-326,2.6784,2.808,2.4198,2.4048,2.4066,3.0624,6.3515999999999995,14.417399999999999,24.048,23.864399999999996,22.226399999999998,26.9112,27.0354,23.8392,17.6616,15.5832,21.3498,31.5048,29.099400000000003,21.753,8.160599999999999,8.045399999999999,6.684,4.337400000000001
zone-327,1.392,1.383,1.4664,1.7184,1.7196,1.3674,2.0004,3.0576,4.771199999999999,4.720199999999999,4.263,4.533,4.5624,3.6816,3.0024,2.4444,3.0048,3.7607999999999997,5.138399999999999,4.1244,2.4527999999999994,2.4342,2.0838,1.5186
zone-328,182.55719999999997,182.56799999999998,182.53259999999997,182.50139999999996,182.50139999999996,182.58599999999998,182.66519999999997,182.81879999999998,191.37599999999998,199.65239999999997,199.57619999999997,58.7772,50.49419999999999,50.35379999999999,50.246399999999994,50.163,41.962199999999996,42.078599999999994,42.3,42.139199999999995,41.8818,41.883599999999994,41.8362,41.7666
zone-329,672.7365999999998,672.7293999999998,672.7623999999998,672.8661999999998,672.8673999999999,672.7331999999998,672.9189999999999,673.2003999999998,702.672,731.6925999999999,731.5839999999998,238.11239999999995,209.0884,208.87600000000003,208.71460000000002,208.5714,179.68200000000002,179.878,180.2068,179.9406,179.53019999999998,179.4928,179.3938,179.271
zone-330,830.1533999999997,830.2619999999997,830.0651999999998,831.2333999999998,831.2423999999999,830.4491999999998,834.6095999999998,840.1421999999998,886.3493999999997,923.6123999999999,921.3179999999999,284.93399999999997,247.59240000000003,243.13139999999999,239.6676,236.78040000000001,202.15559999999996,206.03699999999995,213.00119999999998,207.85919999999996,199.29239999999996,199.15319999999997,197.27939999999995,194.11379999999994
zone-331,7.280399999999999,7.593,6.7092,7.962,7.9704000000000015,8.2134,17.037,27.8148,44.535,44.047799999999995,39.6774,42.426,42.8112,34.2252,27.552,21.93,27.559199999999997,35.0898,48.4722,38.53379999999999,21.964800000000004,21.6246,17.936999999999998,11.610000000000001
zone-332,1729.9044,1730.07,1729.7021999999997,1731.3827999999999,1731.3881999999999,1730.4335999999998,1735.9794000000002,1742.7689999999998,1831.7112000000002,1909.8234,1907.0694,575.5974,497.41200000000003,492.01199999999994,487.8138,484.2804,409.3986,414.1266,422.54339999999996,416.30760000000004,405.8838,405.6804,403.3584,399.363
zone-333,1500.1308,1500.1264,1500.129,1500.1219999999998,1500.1219999999998,1500.1258,1500.1219999999998,1500.1264,1567.1163999999999,1634.1018,1634.1062000000002,495.3563999999999,428.37039999999996,428.3747999999999,428.38039999999995,428.37899999999996,361.3961999999999,361.4001999999999,361.39199999999994,361.3829999999999,361.38919999999996,361.36979999999994,361.3653999999999,361.3829999999999
zone-334,1739.6984,1739.6860000000001,1739.7156,1739.8388000000002,1739.8400000000001,1739.6899999999998,1739.8502,1740.103,1811.5884,1882.6802,1882.5938,674.0108,602.928,602.7476,602.614,602.4843999999999,531.5103999999999,531.6912,531.9685999999999,531.7188,531.3656,531.3014,531.208,531.1254
zone-335,828.4497999999999,828.4978,828.6498,830.6356,830.644,828.6082,831.985,836.6494,881.0947999999999,917.9691999999998,916.0301999999998,286.7122,249.77700000000002,245.99880000000002,243.06820000000002,240.6266,205.98560000000003,209.2752,215.17560000000003,210.8052,203.55780000000004,203.43100000000004,201.85240000000005,199.224
zone-336,1157.0364,1157.0328,1157.1366,1157.5223999999998,1157.5254,1157.0399999999997,1157.5901999999999,1158.3966,1212.2328000000002,1264.7478000000003,1264.4076,371.2056,318.6786,318.0192,317.50860000000006,317.0844,264.95579999999995,265.527,266.5578,265.79639999999995,264.53579999999994,264.51719999999995,264.2459999999999,263.79839999999996
zone-337,1222.5729999999996,1222.5669999999996,1222.5705999999996,1222.5609999999997,1222.5609999999997,1222.5663999999997,1222.5609999999997,1222.5669999999996,1274.9025999999997,1327.2382000000002,1327.2442000000003,437.61000000000007,385.28039999999993,385.2863999999999,385.29419999999993,385.29239999999993,332.96040000000016,332.9658000000001,332.95440000000013,332.94240000000013,332.95080000000013,332.92420000000016,332.9182000000001,332.94240000000013
zone-338,1098.6028000000001,1098.6012,1098.6022000000003,1098.5998,1098.5998,1098.6012,1098.5998,1098.6012,1148.1870000000001,1197.7762,1197.7778,354.81680000000006,305.2303999999999,305.2319999999999,305.2339999999999,305.23359999999997,255.64839999999998,255.64979999999997,255.64679999999996,255.64379999999997,255.64579999999998,255.6394,255.63779999999997,255.64379999999997
