zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-521,333.0018,432.9072000000001,438.95459999999997,638.8668000000001,738.6030000000002,692.8235999999999,3221.2398000000003,3656.5602000000003,3785.9892,3617.0508000000004,3404.6957999999995,3293.1654000000003,2844.4872000000005,2894.5937999999987,2660.358,2575.8887999999997,2627.7954,2628.0294000000004,2507.7114000000006,2237.3976000000002,2513.131799999999,441.52559999999994,263.46000000000004,273.58799999999997
zone-522,649.7403999999999,654.9484000000001,650.1659999999999,667.9450000000002,673.2063999999999,664.2574000000001,826.5550000000001,844.7236,853.6498000000001,851.5774000000001,833.2608,547.8928,494.8494,503.34739999999994,496.71719999999993,491.5553999999999,482.25720000000007,482.69339999999994,478.4238,460.5858,480.1588,366.7894,365.63919999999996,365.23439999999994
zone-523,663.0192,667.47,666.6928,681.0906000000001,686.5691999999999,680.0476,839.8734,856.9584000000001,881.7447999999999,896.7847999999999,882.1042,411.8502000000001,350.75199999999995,359.7731999999999,354.3682,349.1120000000001,326.2802,324.98840000000007,317.74660000000006,301.3456,317.3658,196.449,196.68419999999998,196.9462
zone-524,2.0940000000000003,3.4038,3.6192,6.2597999999999985,7.3704,6.453,48.190200000000004,53.78699999999999,54.3672,51.666,48.44279999999999,45.35039999999999,35.361599999999996,38.8896,38.096399999999996,36.70439999999999,37.6458,37.113,33.5622,29.22,34.4616,3.0239999999999996,2.6465999999999994,2.022
zone-525,196.61100000000002,207.29760000000002,209.9634,245.77920000000003,263.295,253.2636,758.8493999999998,813.6990000000001,826.9799999999999,805.7664000000001,770.3382,605.3478,495.3023999999999,526.7597999999999,516.9821999999999,503.04779999999994,504.9984,497.0040000000001,464.41500000000013,416.72759999999994,464.5596,74.865,70.6188,64.2072
zone-526,1016.5734000000001,1024.2558,1025.1216,1046.2914,1057.7813999999998,1051.4033999999997,1334.5824000000005,1364.4906,1412.1936000000003,1441.0439999999999,1421.9886,644.1672,544.8803999999999,561.9186,556.4718,548.7977999999999,508.60079999999994,504.1884,487.818,461.24099999999993,485.7798000000001,248.87220000000005,248.38920000000002,247.22280000000003
zone-527,1136.5122000000001,1137.0786000000003,1137.2058,1138.4016000000001,1138.9698,1138.4166,1165.3116,1167.8376,1219.2636,1269.15,1267.1453999999999,389.4126,332.541,334.06199999999995,333.4578,332.61719999999997,281.46299999999997,281.013,279.47639999999996,277.02479999999997,279.73499999999996,259.3014,259.05359999999996,259.4226
zone-528,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,12.189,12.7188,12.7188,3.7097999999999995,3.1794000000000002,3.1794000000000002,3.1794000000000002,3.1794000000000002,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496
zone-529,0.3996,0.5604,0.8201999999999999,2.772,3.6174,2.9484,23.840999999999998,25.8786,25.9668,24.699599999999997,23.406,22.204800000000002,18.189,19.458599999999997,19.1916,18.799799999999998,19.276799999999998,18.9264,17.6028,15.7872,17.7282,1.1052,0.9156,0.5988
zone-530,2.2104,3.2622,3.4902,5.58,6.4782,5.735399999999999,28.2564,30.375,30.348,28.868399999999998,27.3954,26.016599999999997,21.6678,23.000400000000003,22.669199999999996,22.2102,22.7034,22.3992,21.0804,19.092,21.139799999999997,1.1994,0.9924,0.6456000000000001
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1628,29.1252,26.863799999999998,24.933,34.6986,46.55159999999999,31.1004,2.3861999999999997,2.169,2.4846,3.3006,20.989800000000002,19.581,30.0906,43.64939999999999,16.000799999999998,16.243199999999998
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,28.5048,32.096399999999996,33.1974,41.613,44.7846,40.2996,122.5068,137.4162,135.4968,128.3622,121.6416,115.491,98.49780000000001,102.963,100.17660000000001,98.2746,101.12879999999998,100.9434,95.88780000000001,87.64860000000002,92.4738,12.379199999999997,14.5968,18.0354
zone-534,30.137999999999998,30.733200000000004,29.3874,31.026600000000002,31.2108,29.832,27.0936,20.0364,14.3952,16.6116,16.3284,15.049199999999999,14.994,14.2632,13.915799999999999,14.2854,15.042599999999998,14.967,15.060599999999999,12.1122,18.1752,21.157799999999998,25.607999999999997,27.1218
zone-535,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,481.59959999999995,502.5395999999999,502.5395999999999,146.57340000000002,125.63459999999999,125.63459999999999,125.63459999999999,125.63459999999999,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964
zone-536,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.5462,4.7436,4.7436,1.3836,1.1862,1.1862,1.1862,1.1862,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882
zone-537,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,26.301,27.444599999999998,27.444599999999998,8.0046,6.861,6.861,6.861,6.861,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174
zone-538,86.055,86.055,86.055,86.055,86.055,86.055,86.055,86.055,103.6014,106.548,105.744,45.4542,48.9708,39.8442,23.4696,23.4696,19.5582,19.5582,30.1422,29.672399999999996,37.3746,45.6126,28.6116,28.764599999999998
zone-539,660.201,660.201,660.201,660.201,660.201,660.201,660.201,660.201,690.2094,720.2171999999999,720.2171999999999,210.063,180.0558,180.0558,180.0558,180.0558,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444
zone-540,1805.4186,1824.5454000000002,1826.0388000000003,1869.7433999999998,1890.1152000000002,1875.4674000000002,2546.693400000002,2624.9712000000013,2714.1246000000006,2755.4526000000005,2710.7094000000016,1340.7401999999997,1132.8551999999995,1176.1649999999995,1160.7947999999997,1141.5155999999995,1076.2920000000001,1065.3827999999999,1028.1054,965.5722,1022.4899999999999,454.518,451.64579999999995,445.9092
zone-541,401.76000000000005,506.99519999999984,506.2206,692.6309999999999,782.3412,745.4544,4119.075,4570.411800000001,4677.920399999999,4505.381399999999,4270.543199999999,4069.4921999999992,3404.4,3604.3145999999997,3475.2432,3365.9358,3420.907199999999,3369.255000000001,3162.3917999999994,2830.2881999999995,3158.8169999999996,332.2283999999999,264.31080000000003,257.60159999999996
zone-542,232.07219999999998,292.5066,297.2184,423.4194000000003,481.9614,450.705,1811.2536,2121.5694,3025.3296,2876.293200000001,2698.998,3096.3744,3391.1334,2752.2443999999996,1468.002,1412.8638,1440.0479999999998,1435.7124,2032.7658000000004,1840.1064000000001,2565.1164,2115.1782,756.3858,777.2538000000001
zone-543,128.31959999999998,156.62160000000003,157.26420000000002,223.21439999999998,260.76239999999996,242.73420000000004,1246.218,1628.5079999999996,1889.5704000000003,1797.6095999999995,1697.2313999999997,1784.1210000000003,1749.5082000000004,1590.8951999999995,1160.6262000000002,1121.0928,1167.2225999999998,1215.0936,1318.6692000000005,1176.0312,1328.9285999999997,654.4860000000001,276.4650000000001,281.68139999999994
zone-544,103.63919999999997,118.54139999999997,118.08779999999999,151.1172,164.53199999999998,153.22619999999998,583.6727999999999,788.5656000000001,889.4898,835.4159999999998,770.2775999999999,800.7624,774.5387999999998,690.7103999999999,484.54859999999996,464.31299999999993,486.11999999999995,509.76839999999993,546.7284,465.9858,588.6437999999999,345.84420000000006,160.32239999999996,163.47359999999995
zone-545,142.0206,166.2618,167.19539999999995,220.3596,249.76140000000004,230.1072,1011.4368,1104.7926,1454.4876000000002,1381.8612000000003,1299.2472000000002,1465.4513999999995,1556.439,1299.7218000000003,793.1657999999998,766.7423999999999,781.4171999999999,766.8743999999999,973.959,882.8226000000001,1244.3046,891.4842000000002,296.66519999999997,315.828
zone-546,56.94,69.2064,71.2548,100.3602,113.6994,105.17580000000001,491.46359999999993,533.523,1406.355,1332.1158000000005,1257.3492000000003,2011.1172000000001,2835.097800000001,1820.5343999999998,398.5799999999999,387.00059999999996,394.70399999999995,388.755,996.4271999999999,941.4996000000002,1907.7996,2550.7896,571.434,608.3004000000001
zone-547,1484.4083999999998,1492.8066,1464.8996000000002,1515.7727999999997,1525.251,1491.2086,1651.3865999999998,1653.4368,1614.8434,1576.7554,1538.1188000000002,1445.7308,1417.9328000000003,1399.4188000000001,1381.7764,1382.8242,1397.0808,1411.1082000000001,1450.9430000000002,1433.7152,1444.13,1356.2133999999999,1358.2941999999998,1371.4859999999999
zone-548,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,545.1995999999999,577.0151999999999,598.5948,596.4984,190.9722,171.7278,163.43399999999997,147.2856,146.72699999999998,124.96020000000001,132.6864,134.0448,130.2648,133.9284,140.04840000000002,127.6572,127.7856
zone-549,230.61780000000002,230.75639999999999,230.6454,231.05039999999997,231.13979999999998,230.99759999999998,255.3054,260.0112,554.0916,547.0548,531.3918,541.0434,741.3768,490.053,81.9768,80.9964,71.1354,70.4394,289.83660000000003,280.9608,513.5328000000001,738.351,253.3386,259.9122
zone-550,668.1715999999999,668.2321999999999,668.1828,668.5070000000001,668.588,668.2692,676.1234,676.7167999999999,705.8628,734.7034,733.7598,224.89620000000002,193.1066,193.6118,193.298,193.1428,163.5976,163.596,163.2986,162.54500000000002,163.6988,159.60719999999998,159.60719999999998,159.6482
zone-551,230.82440000000003,232.51279999999997,231.77159999999998,236.14280000000002,237.6368,235.61360000000002,265.7936,267.683,272.8086,276.3634,273.0298,143.94459999999998,130.8732,131.28379999999999,130.33419999999998,130.2998,124.5086,124.86700000000002,125.6082,122.78399999999999,125.1908,102.29100000000001,102.1902,102.23259999999999
zone-552,20.9286,25.569000000000003,26.6988,35.89439999999999,39.7176,35.7936,120.9006,128.3388,126.79919999999998,120.4506,113.48159999999999,106.4112,88.52400000000002,93.3042,91.2732,89.45100000000001,91.61460000000001,90.11939999999998,85.76039999999999,77.5896,86.0232,7.881600000000001,8.512199999999998,11.665799999999999
zone-553,8.0526,9.4926,9.436199999999998,12.208199999999998,13.340399999999999,12.699,107.1102,118.5708,120.276,114.6114,108.53699999999999,103.0608,83.27940000000001,90.339,88.7514,85.959,87.9588,86.7936,79.84440000000001,70.6074,80.574,6.7776,6.184799999999999,5.5542
zone-554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.144,78.38579999999999,73.4748,118.1712,171.0102,107.2128,0.0,0.0,0.0,0.0,64.8546,62.166,116.8752,175.11059999999998,55.4778,56.724000000000004
zone-555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8122,5.342999999999999,4.804799999999999,4.3536,4.1532,3.8771999999999998,3.4344,2.7773999999999996,2.6664,2.9784,3.8501999999999996,3.2099999999999995,2.6448,0.0,0.0,0.0,0.0
zone-556,82.059,82.059,82.059,82.059,82.059,82.059,82.059,421.5558,404.0616,375.69780000000003,342.3378,278.6946,256.8606,223.3632,158.4348,147.3108,178.8336,262.12019999999995,196.86059999999998,139.65179999999998,18.6498,18.6498,18.6498,18.6498
zone-557,93.62880000000001,163.389,166.77,305.922,375.9024,352.87799999999993,2188.116,2391.1908000000003,2526.6317999999997,2420.2362000000003,2298.1391999999996,2257.3674,1984.8042,2003.619,1820.6603999999998,1771.2294,1805.4929999999997,1779.2142000000001,1750.6541999999997,1582.7472,1815.6875999999997,352.4832,169.9074,137.9196
zone-558,27.219,50.9256,52.78679999999999,101.12039999999999,125.22959999999999,117.4008,744.5039999999999,811.6218,820.0998,783.3762,743.2242,707.4527999999999,588.8136,624.3353999999999,613.0722000000001,596.6573999999999,609.1092,601.3764,562.5528,506.43,560.5224,37.819799999999994,31.233599999999996,20.074199999999998
zone-559,93.74119999999999,94.226,92.8326,95.39240000000001,95.8886,94.1354,96.5276,95.348,92.1412,89.3892,87.304,84.1582,83.8598,82.1256,81.1764,81.72380000000001,83.147,84.23339999999999,87.64699999999999,87.1832,86.9026,88.0746,88.2996,88.9684
zone-560,2.1474,2.1474,2.1474,2.1474,2.1474,2.1474,2.1474,2.1474,2.2452,2.3424,2.3424,0.6834,0.5856,0.5856,0.5856,0.5856,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996
zone-561,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,439.33079999999995,458.4312,458.4312,133.7088,114.6072,114.6072,114.6072,114.6072,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999
zone-562,142.8204,142.8306,143.01659999999998,145.113,146.0352,145.34879999999998,168.087,170.31359999999998,226.69079999999997,228.7068,224.601,141.5118,164.04059999999998,125.9832,59.606399999999994,59.1198,53.1342,52.7862,89.8812,86.33699999999999,122.71379999999999,141.1356,66.2652,66.70920000000001
zone-563,301.18980000000005,314.5284,312.4758,341.1714,363.2705999999999,359.7408,1211.9382,1370.5079999999998,1710.2898,1649.7821999999999,1566.6900000000003,1653.4253999999999,1824.8063999999997,1451.6454000000003,874.0788,843.5136,852.0942,852.9509999999999,991.0805999999999,889.3932000000001,1367.8133999999995,1145.3436,307.18859999999995,313.30499999999995
zone-564,199.76699999999994,218.5152,215.75580000000005,255.27060000000003,281.0417999999999,270.44759999999997,1557.279,1796.679,2097.8022,2006.9357999999997,1893.4062,1956.0377999999996,1888.0679999999998,1720.2401999999997,1258.9824,1214.4132,1234.3806,1229.1036000000001,1289.5433999999998,1136.433,1575.3690000000001,886.2876,314.892,307.17960000000005
zone-565,368.67539999999997,503.9273999999999,510.6437999999998,731.565,837.4505999999999,796.0320000000002,3512.595,4139.425800000001,4136.5452000000005,3941.0556,3688.265399999999,3472.835399999999,2859.7775999999994,3005.795399999999,2863.2281999999996,2756.415000000001,2829.6191999999996,2865.696,2602.6020000000003,2257.5366,2435.4624,197.295,176.265,167.65800000000002
zone-566,173.16899999999998,189.465,184.06259999999997,216.20159999999998,228.35699999999997,216.82979999999998,500.4912,633.9852,949.0319999999998,912.7578000000001,839.7180000000001,1038.5508,1245.3215999999998,922.0289999999999,398.7408,380.28720000000004,387.03059999999994,401.5674,613.035,545.9376,878.3291999999999,978.1751999999999,361.35120000000006,372.07019999999994
zone-567,209.18759999999992,278.00700000000006,283.3098,400.87919999999997,456.60660000000007,426.85980000000006,1787.3832,1939.2720000000002,2268.756,2162.8416,2028.0756,2144.0741999999996,2110.7646000000004,1883.6274,1369.0811999999999,1319.4629999999997,1336.485,1307.7540000000001,1459.8282,1306.3578,1726.8581999999997,916.7489999999997,301.98,297.0312
zone-568,237.48119999999994,339.7716,349.7052,524.0801999999999,607.1549999999997,570.5747999999998,2498.2560000000003,2706.7427999999995,2713.0392,2593.1148000000003,2436.4752000000003,2280.9126000000006,1865.3814,1986.4332,1933.9139999999998,1869.3857999999996,1898.3975999999998,1860.9612,1732.7730000000004,1537.9055999999998,1728.2153999999998,132.5058,118.25699999999998,106.4496
zone-569,472.90319999999997,477.6431999999999,477.7223999999999,487.4537999999999,493.6559999999999,488.8769999999999,702.7049999999999,725.8043999999999,747.5046,753.8238,738.9480000000001,386.68919999999997,325.1994,338.1972,332.7528,326.20199999999994,311.388,309.1068,297.06,276.7674,296.0016,122.1558,122.2872,123.2676
zone-570,3102.4835999999996,3104.110199999999,3104.3093999999996,3107.9195999999997,3109.3206,3107.571,3142.7028,3146.6124,3287.3429999999994,3426.0354,3423.4691999999995,1037.73,890.8542,892.3614,890.7245999999998,889.278,749.8229999999999,749.5355999999999,748.3553999999999,744.7085999999999,747.2045999999999,711.3539999999999,712.5798,714.4986
zone-571,223.90200000000002,223.90200000000002,223.90200000000002,223.90200000000002,223.90200000000002,223.90200000000002,223.90200000000002,291.1494,293.8074,294.87119999999993,286.15319999999997,111.8646,98.1918,91.80900000000001,79.7046,77.4054,72.92099999999999,87.22379999999998,76.5678,66.20939999999999,50.8866,50.8866,50.8866,50.8866
zone-572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240599999999999,11.5758,10.8216,10.018199999999998,9.7446,9.2082,8.411999999999999,7.1826,6.9324,7.563,8.8002,7.9896,6.9563999999999995,0.0,0.0,0.0,0.0
zone-573,1.7591999999999999,2.6496,2.8626,4.6956,5.4582,4.7501999999999995,23.79,25.6458,25.642799999999998,24.3762,23.0742,21.863999999999997,18.1344,19.1844,18.8436,18.4662,18.9726,18.7524,17.6364,15.9666,17.718,1.0115999999999998,0.84,0.5544
zone-574,36.670199999999994,36.670199999999994,36.670199999999994,36.670199999999994,36.670199999999994,36.670199999999994,36.670199999999994,36.670199999999994,38.337599999999995,40.0044,40.0044,11.6676,10.0008,10.0008,10.0008,10.0008,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334
zone-575,9.563999999999998,16.7664,17.349,29.458199999999998,35.4486,33.1896,190.9326,207.4128,209.02319999999997,199.5066,189.156,179.63819999999998,149.2794,158.40300000000002,155.24880000000002,150.7722,153.8496,152.0538,142.43219999999997,128.094,142.1172,11.157599999999999,10.0746,8.017199999999999
zone-576,110.48159999999997,171.53639999999996,174.0396,288.3402,345.66540000000003,328.33140000000003,1943.1876000000002,2150.4575999999997,2335.4375999999997,2243.8487999999998,2132.373,2127.2412,1920.7115999999999,1886.4005999999997,1631.5752,1586.4330000000002,1616.9717999999998,1595.5656000000001,1614.9954,1462.7015999999999,1706.7408000000003,457.398,196.85039999999995,171.86819999999994
