zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-472,137.09140000000002,137.14700000000002,137.0422,137.27100000000002,137.3266,137.18220000000002,137.39700000000002,137.26380000000003,139.56760000000003,141.95959999999997,141.76959999999997,97.49900000000001,94.82699999999998,94.62499999999999,94.49619999999999,94.52219999999998,92.08939999999998,92.225,92.53819999999999,92.49499999999999,92.46499999999999,92.5702,92.5954,92.65539999999999
zone-473,1916.8863999999999,1917.2335999999998,1916.0012,1918.0431999999998,1918.396,1916.9707999999998,1918.8475999999998,1918.1947999999998,1956.5949999999998,1995.4107999999999,1993.7223999999999,1299.7848000000004,1258.8884000000003,1257.5792000000001,1256.8684000000003,1257.1728000000003,1217.3016000000002,1218.0988000000002,1220.5712,1220.2348,1220.0736000000002,1220.9660000000001,1221.1064000000001,1221.65
zone-474,2490.356,2491.0084,2487.7044,2492.5488000000005,2493.2088000000003,2489.7200000000003,2494.0808,2492.7164000000002,2498.9877999999994,2506.3824,2502.9816,2308.1768000000006,2296.8472,2293.7612000000004,2292.1092,2292.6472000000003,2283.250400000001,2285.020400000001,2290.355200000001,2289.7492000000007,2289.648400000001,2291.726800000001,2291.990800000001,2293.350000000001
zone-475,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,382.96119999999985,396.4286000000001,396.4286000000001,167.49540000000002,154.02659999999997,154.02659999999997,154.02659999999997,154.02659999999997,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648
zone-476,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.8338,11.2156,11.2156,4.7386,4.3568,4.3568,4.3568,4.3568,3.976,3.976,3.976,3.976,3.976,3.976,3.976,3.976
zone-477,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,11.064400000000001,11.453600000000002,11.453600000000002,4.84,4.449800000000001,4.449800000000001,4.449800000000001,4.449800000000001,4.062,4.062,4.062,4.062,4.062,4.062,4.062,4.062
zone-478,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,24.910400000000003,24.5716,24.1504,23.6148,20.276,19.790799999999997,19.2568,18.2812,18.133999999999997,18.498400000000004,19.674200000000003,18.840400000000002,17.982400000000002,3.751,3.751,3.751,3.751
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,17.3776,16.792800000000003,16.162,15.636800000000001,15.4824,15.168000000000001,14.650400000000001,13.822000000000001,13.6788,14.1012,15.016,14.393200000000002,13.688,1.659,1.659,1.659,1.659
zone-480,176.77799999999996,176.83919999999998,176.83919999999998,176.94879999999998,177.00159999999997,177.04119999999998,178.6032,178.22839999999997,184.4898,190.7778,190.685,81.7248,75.59819999999999,75.2038,75.1034,75.0938,68.7322,68.79220000000001,69.1918,69.23960000000001,68.80420000000001,67.6122,67.671,67.7014
zone-481,139.33039999999997,141.48619999999997,142.36839999999995,148.2824,150.73199999999997,151.85199999999998,230.88559999999998,213.62199999999996,213.70439999999996,214.10799999999998,209.98879999999997,129.12,139.1286,120.1002,115.3986,114.4646,111.2432,113.97600000000001,133.1692,135.387,111.12180000000001,60.054,60.492000000000004,58.24740000000002
zone-482,611.4106,611.7282,610.759,612.5094,612.825,611.5114,613.157,612.3286,610.447,609.0242000000001,607.4334,598.617,597.9426000000001,596.6858000000001,596.085,596.7534,597.383,597.9958,600.6498,600.2886,600.0230000000001,600.8742,601.0394,601.483
zone-483,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,297.01300000000003,307.4562,307.4562,129.90480000000002,119.4596,119.4596,119.4596,119.4596,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146
zone-484,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.535800000000002,8.836400000000001,8.836400000000001,3.7336000000000005,3.4334000000000002,3.4334000000000002,3.4334000000000002,3.4334000000000002,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332
zone-485,27.516,27.516799999999996,27.510399999999997,27.5064,27.5068,27.6038,30.089599999999997,29.6434,30.4448,31.2738,31.115000000000002,14.050600000000003,13.301,12.8872,12.767,12.731,11.7556,11.803799999999999,12.212,12.251199999999999,11.7674,10.6928,10.6884,10.5924
zone-486,7.491000000000001,8.9514,9.3428,12.2252,13.343600000000002,14.8848,63.9926,52.7196,49.676199999999994,46.575,43.36120000000001,40.197,49.0136,36.635400000000004,33.463800000000006,32.571600000000004,33.415000000000006,35.1398,47.659000000000006,49.0016,33.1686,8.3274,8.5148,5.9916
zone-487,170.7972,181.94240000000002,180.4894,204.09779999999998,226.7154,264.9126,1093.7206,908.6047999999998,874.4700000000001,842.8174000000001,801.9130000000002,761.8956000000002,931.6228,719.3832,664.4104000000002,644.1314000000002,650.2968000000001,680.4364000000002,888.4412,914.2416000000002,637.0972000000002,204.36559999999997,199.2736,151.95519999999996
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,349.6266,349.90060000000005,349.5738,350.5854,350.8478,350.33320000000003,355.07160000000005,353.89480000000003,358.18640000000005,362.7638,361.867,268.0332,263.1794,261.69780000000003,261.0682,261.19660000000005,256.272,256.7108,258.78999999999996,258.7396,257.411,254.69979999999998,254.8906,255.0784
zone-490,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,152.3298,157.687,157.687,66.62520000000002,61.2686,61.2686,61.2686,61.2686,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114
zone-491,293.1757999999999,294.8656,295.4512,301.01619999999997,303.30499999999995,304.68879999999996,382.92859999999996,412.4746,417.90579999999994,422.65740000000005,417.7208,245.68520000000007,249.60760000000002,230.05740000000003,225.02319999999997,223.8722,215.52480000000006,221.2492,236.621,238.70380000000003,174.75500000000002,125.82840000000002,125.65280000000001,122.16040000000001
zone-492,2719.3306000000007,2733.8492,2732.9718000000007,2764.8762000000006,2778.3956000000007,2792.1050000000005,3341.8046000000004,3230.0664000000006,3318.6094,3327.5138000000006,3293.6684,2660.0506,2789.724200000001,2590.9534,2430.4922,2418.9550000000004,2389.029,2409.2558,2604.1179999999995,2615.317,2510.5638,2258.0264,2123.9316,2092.4953999999993
zone-493,1507.7983999999997,1518.7831999999996,1518.4269999999995,1539.1237999999994,1549.5997999999997,1576.5425999999993,2269.4866,2130.199199999999,2584.9928,2589.4162,2539.150600000001,2003.853,2510.6344000000004,1922.8493999999998,1133.4555999999998,1117.9658,1076.6725999999996,1101.788,1608.0354,1620.0842,1815.9457999999997,1872.0414000000007,1030.0037999999997,957.5682000000003
zone-494,643.7208,688.2093999999998,688.191,768.7406000000003,807.9816000000004,914.2380000000003,3097.8932000000004,2594.864,2517.858,2446.0438,2329.9890000000005,2029.1362,2490.7390000000005,1910.8151999999998,1760.4206000000001,1703.1196,1710.8919999999998,1797.8108,2376.3198,2449.5618,1686.6978,542.5384,529.4219999999999,392.17160000000007
zone-495,141.12359999999998,159.4106,158.8842,189.42180000000005,203.33580000000006,257.7216,1409.8258000000003,1159.303,1114.969,1069.5246,1009.6038000000001,951.7687999999999,1185.7838,894.2636000000002,818.0157999999999,789.2709999999997,801.8037999999999,847.4332000000002,1138.0194000000001,1173.6306000000002,791.6982000000002,190.63479999999998,182.46320000000003,109.67380000000001
zone-496,153.1268,168.01379999999995,167.18779999999998,203.20279999999997,224.80640000000005,265.4738,1258.6242,1051.0342,1007.9790000000002,960.8141999999999,902.3238000000001,845.1722000000002,1025.4656,785.9452,720.3645999999999,694.1043999999998,705.8802,742.1894,983.71,1008.2558000000001,695.6478,186.84259999999995,183.05739999999997,127.22639999999997
zone-497,90.03599999999999,98.19480000000003,96.9488,110.24159999999999,116.06160000000001,157.1884,970.8170000000001,794.2314000000001,765.4892000000001,736.7984000000001,696.7707999999999,657.7321999999999,827.4816000000001,622.6944,569.065,547.0790000000001,554.2934,587.2964000000001,792.9057999999998,819.275,547.8412000000001,136.80579999999998,131.5508,81.45
zone-498,569.5125999999999,573.0649999999998,573.458,581.4379999999998,584.6671999999999,588.0888,735.3872000000001,1038.7627999999995,1051.3952,1061.7977999999998,1053.1747999999998,739.8698,747.1044000000002,713.4090000000001,701.2457999999998,697.5005999999997,683.5629999999999,693.1124,723.2568000000001,723.9381999999999,349.0042000000001,260.36119999999994,260.8792,254.6608
zone-499,1167.7238,1167.7350000000001,1167.6482,1167.7685999999999,1167.7798,1167.6814,1167.7914,1182.8978,1223.8310000000001,1264.7303999999997,1264.1663999999998,558.0043999999999,516.2188000000001,515.7132,514.8864000000001,514.7092000000001,473.62340000000006,474.5466,474.0674,473.4302,461.549,461.6042,461.6114,461.64419999999996
zone-500,2101.0122,2102.9726,2103.1530000000002,2107.2818,2108.9544,2113.4377999999997,2235.7574,2212.449,2283.435,2353.7626,2346.7304000000004,1046.8784,990.3616,963.5125999999998,956.4201999999998,953.6789999999999,878.9892000000001,882.6608000000001,909.8314,912.4446000000002,877.3878000000001,815.4042000000001,814.6554000000001,807.4182000000001
zone-501,1637.5972,1639.4723999999999,1639.7344,1644.7504000000001,1646.6159999999998,1648.6456,1742.3326,1724.2782,1778.9742000000003,1833.4923999999996,1827.9771999999998,818.2698000000001,774.4232000000001,753.5627999999999,747.7686,745.7207999999999,687.7805999999999,691.0744,712.3467999999999,714.1723999999999,687.1831999999999,632.7814,633.036,629.1547999999999
zone-502,192.19440000000003,197.64860000000002,198.4738,212.8866,219.57899999999998,225.3866,450.4756,403.3698,397.9406,392.7172000000001,380.3752,277.06300000000005,312.5458,258.96200000000005,244.76520000000002,240.3052,237.81060000000002,246.04460000000006,300.1349999999999,305.63379999999995,236.35800000000003,98.64340000000001,99.60600000000001,91.55460000000001
zone-503,1130.8640000000003,1131.5412,1131.6324,1133.161,1133.8460000000002,1134.5603999999998,1167.8086,1315.4116000000001,1354.9798000000003,1393.8888000000002,1392.0970000000004,709.6180000000002,674.8404000000002,667.5936000000002,664.529,663.7150000000001,624.7772000000002,627.5563999999999,633.1215999999998,632.7199999999999,468.86580000000004,447.8966000000001,448.30780000000004,447.5064
zone-504,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1448.932,1499.8844000000001,1499.8844000000001,633.722,582.7731999999999,582.7731999999999,582.7731999999999,582.7731999999999,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998
zone-505,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,176.55339999999998,182.76380000000006,182.76380000000006,77.22019999999999,71.01240000000001,71.01240000000001,71.01240000000001,71.01240000000001,64.8028,64.8028,64.8028,64.8028,64.8028,64.8028,64.8028,64.8028
zone-506,3.61,3.61,3.61,3.61,3.61,3.61,3.61,21.892799999999998,21.363999999999997,20.7376,20.2,20.168799999999997,19.891199999999998,19.3864,18.4244,18.261599999999998,18.796,20.0212,19.136799999999997,18.2732,3.61,3.61,3.61,3.61
zone-507,8.1536,8.1536,8.1536,8.1536,8.1536,8.1536,8.1536,8.1536,8.450800000000001,8.7476,8.7476,3.6966,3.3994,3.3994,3.3994,3.3994,3.1012,3.1012,3.1012,3.1012,3.1012,3.1012,3.1012,3.1012
zone-508,7.1224,8.7948,9.180800000000001,12.455400000000001,13.889400000000002,15.017000000000001,64.7458,54.383,52.0112,49.703599999999994,47.382400000000004,45.132400000000004,54.2478,42.5942,39.8066,39.232200000000006,39.991800000000005,41.65060000000001,53.3296,54.73500000000001,39.644000000000005,7.489800000000001,7.304,4.687
zone-509,392.3278,392.96299999999997,393.1882,394.64480000000003,395.1963999999999,395.22619999999995,413.078,409.13539999999995,422.095,435.25480000000005,434.2944,193.6378,182.77360000000002,178.4068,177.25280000000004,177.03400000000002,163.28379999999999,163.9774,168.36819999999997,168.86879999999996,163.42079999999999,150.2072,150.69359999999998,150.761
zone-510,69.727,71.22540000000001,71.6958,74.3698,75.5226,76.18480000000001,107.89800000000001,100.38840000000002,100.63159999999999,101.0514,99.0376,57.277,60.8666,52.724199999999996,50.6382,50.18599999999999,48.351600000000005,49.428399999999996,57.5528,58.4078,48.0714,30.520399999999995,30.295199999999998,28.733199999999997
zone-511,179.63840000000002,179.67040000000003,179.58960000000002,179.74680000000004,179.77840000000003,179.6616,179.81080000000003,179.72760000000002,184.7422,189.834,189.69240000000002,100.7848,95.53920000000001,95.43520000000001,95.362,95.40440000000001,90.2672,90.3212,90.568,90.5304,90.4996,90.5748,90.5896,90.6276
zone-512,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,665.8256,689.2398000000001,689.2398000000001,291.2126,267.799,267.799,267.799,267.799,244.3868,244.3868,244.3868,244.3868,244.3868,244.3868,244.3868,244.3868
zone-513,92.8546,92.8546,92.8546,92.8546,92.8546,92.8546,92.8546,92.8546,96.239,99.6234,99.6234,42.092,38.7076,38.7076,38.7076,38.7076,35.3232,35.3232,35.3232,35.3232,35.3232,35.3232,35.3232,35.3232
zone-514,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738
zone-515,579.5158000000001,579.9498000000001,579.7310000000001,581.0250000000002,581.4194000000001,581.0562000000001,590.869,588.5150000000002,602.0486000000001,615.8202,614.7854000000001,360.2352000000001,346.9594000000001,344.3234000000001,343.43020000000007,343.4698000000001,329.1674,329.7498000000001,332.9174000000001,333.06239999999997,330.17260000000005,323.51500000000004,323.8586000000001,324.0202000000001
zone-516,1812.3725999999997,1812.5913999999998,1812.0469999999996,1813.1049999999998,1813.3237999999997,1812.8551999999997,1820.5101999999997,1819.1955999999998,1870.5688,1922.1311999999996,1920.9895999999994,1024.1034,972.1373999999997,970.2367999999999,969.3026,969.1465999999999,917.0162000000001,917.6208000000004,920.0102000000002,919.8878000000001,918.2200000000004,914.9480000000002,915.0284000000001,915.0558000000001
zone-517,1834.4048,1843.5320000000002,1840.2315999999996,1861.6953999999994,1873.2602,1919.059,2944.1040000000007,2895.7386000000006,2884.607400000001,2870.535999999999,2818.612399999999,2319.9107999999997,2503.3924,2243.4366000000005,2174.9684,2151.546799999999,2140.5325999999995,2184.8156000000004,2443.4844000000003,2474.7673999999997,1962.5154,1430.9250000000009,1425.9550000000006,1369.2187999999999
zone-518,320.85279999999995,367.39720000000017,366.17380000000014,459.80600000000004,508.8482,623.8057999999997,3191.7174000000005,2642.352,2580.8121999999994,2476.3027999999995,2350.9548,2249.7383999999997,2789.0766,2132.0628,1929.0298000000007,1875.3992000000007,1903.2890000000007,2000.9676000000004,2658.4808,2749.7704,1931.5349999999999,519.1944,465.0884000000001,309.55339999999995
zone-519,340.27880000000005,378.3340000000001,378.14980000000014,449.3244000000001,489.6228,557.454,2263.8004,1907.1332000000002,1842.6876,1776.7402000000002,1692.8344,1612.3818,1946.5277999999998,1529.0966,1419.5960000000002,1379.7268000000004,1399.9152,1465.3803999999996,1880.288,1930.8262,1385.3100000000002,382.41740000000004,375.83779999999996,285.6214000000001
zone-520,349.07259999999997,388.48599999999993,390.51120000000003,465.4703999999999,501.70579999999984,553.7912000000002,2125.5889999999995,2288.771399999999,2452.5364000000004,2364.7592000000004,2259.8462,2309.196799999999,2751.580600000001,2201.8577999999993,1744.5464,1705.9432000000006,1741.0387999999998,1829.4835999999998,2368.163400000001,2379.547999999999,1647.9952000000005,860.7559999999999,544.2316000000003,453.2948
zone-521,497.55320000000006,564.7617999999999,568.9444000000001,702.8491999999999,769.4039999999999,853.6344000000001,3228.4431999999997,3202.2877999999987,3179.7387999999996,3067.1092000000003,2925.515199999999,2854.7866,3366.0888,2710.9332,2423.182,2366.8361999999997,2401.4755999999998,2516.6546000000003,3130.5815999999995,3179.8104000000008,2077.3372000000004,698.1483999999999,576.0520000000005,461.8529999999999
zone-522,2724.173600000001,2727.704600000001,2724.614,2736.368000000001,2739.9066000000003,2741.3086000000008,2893.7770000000005,2861.9964,2863.547199999999,2865.0546,2852.8971999999994,2614.4091999999996,2627.402600000001,2589.224600000001,2577.5208,2574.0985999999994,2565.057799999999,2572.6225999999997,2613.6092000000003,2616.3492,2570.8461999999995,2494.5746000000004,2493.8068000000003,2486.1866
zone-523,979.1988,982.256,981.7792,991.3624000000001,995.0738000000001,997.6014000000001,1145.7985999999999,1115.8046,1130.3682,1145.3141999999998,1135.5488,738.7548000000003,741.3960000000003,706.0438000000003,695.5568000000002,692.0610000000003,671.9398000000001,677.9576000000001,714.4924000000001,717.3524000000001,672.8392000000002,591.7300000000001,591.8858000000001,585.1487999999999
