zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-239,403.89899999999994,402.32059999999996,408.123,408.2237999999999,404.20619999999985,529.4464,960.3810000000001,807.7914000000001,1067.0266000000004,1172.2726,1358.8437999999999,1105.2889999999998,1155.6824000000001,1102.7588000000003,1346.0920000000003,1163.4823999999999,1020.8254000000002,777.6666,877.7012000000002,917.541,588.5876000000001,572.772,502.24699999999996,440.4932
zone-240,1056.5946000000006,1055.0036000000007,1060.1134000000009,1060.2286000000006,1056.5418000000004,1339.6578,2136.1464,2250.8058000000005,2315.330399999999,2217.2908000000007,2408.1446,2012.4561999999999,2460.373799999999,2375.0484,2395.6172,2253.6742,2235.3811999999994,2216.9359999999997,2187.4024000000004,2126.2503999999994,1493.9336000000003,1478.797,1272.8629999999998,1164.8460000000005
zone-241,220.50119999999998,216.26100000000002,223.35940000000002,223.4658,217.58720000000002,334.81180000000006,838.5184,585.7686000000001,864.6659999999998,992.0995999999997,1125.2600000000002,1072.5350000000003,1384.5092000000002,1041.7344,1024.5592,868.0802000000003,732.7454000000001,539.3712000000002,955.8978000000002,1096.4334000000003,561.8747999999999,658.3436,413.33320000000003,308.0334000000001
zone-242,287.7077999999999,283.2976,292.38199999999995,292.54599999999994,286.3124,425.90020000000004,1033.4020000000003,766.2989999999998,824.9028000000001,876.4130000000001,906.8381999999999,895.5098,1430.3644000000002,955.3075999999999,834.3672000000001,763.1459999999995,708.6416,709.9014000000001,1241.5016000000003,1404.805,580.1956000000004,618.0903999999999,456.4660000000002,348.40780000000024
zone-243,104.05199999999999,104.3104,115.81719999999996,116.04599999999995,109.67639999999994,194.0432,593.3584000000002,274.72700000000003,246.93200000000002,246.48240000000004,258.06160000000017,229.84700000000004,567.2544000000001,278.2393999999999,237.67720000000003,208.8734,191.69260000000003,232.71880000000007,557.2508000000001,664.4062,233.39639999999994,205.88160000000002,174.0286000000001,115.46979999999995
zone-244,171.7266,169.73680000000002,183.28800000000004,183.52800000000005,174.54640000000003,302.01180000000005,872.096,439.3316000000002,510.3734,567.2322,638.7952000000001,544.1305999999997,922.8642,558.2358000000002,611.1478,515.3742000000002,435.6518,383.13300000000015,824.1748,972.8585999999998,351.3206,316.08500000000015,274.6620000000001,189.89539999999997
zone-245,135.45539999999997,132.11979999999997,138.07839999999996,138.21039999999996,133.81239999999997,253.36180000000004,776.4945999999998,354.2440000000001,356.23220000000015,378.2760000000001,414.0072000000002,360.22960000000006,783.3166,405.14900000000017,391.18219999999997,336.1804000000001,294.70339999999993,308.9106,738.1625999999999,878.2832000000001,294.5893999999999,265.2192,230.79179999999994,151.77219999999994
zone-246,3980.2678000000005,3977.0389999999998,3977.9605999999994,3977.9938,3976.5878000000002,4292.734400000001,5196.4774,4964.773400000001,5068.8122,4981.3486,5212.194600000002,4771.7976,5263.381599999999,5138.484600000002,5197.2502,5023.411999999999,4978.680800000001,4919.911200000001,4939.557400000002,4896.7352,4459.221199999999,4440.118,4220.792600000002,4096.580400000001
zone-247,5511.886200000001,5511.9154,5511.938600000001,5511.9618,5511.980200000001,5919.9332,6882.995400000001,6981.904200000001,7122.8774,6922.415,7267.0826,6572.9572,6957.649800000001,7183.345000000001,7266.391000000001,7044.109200000002,7035.131800000001,6952.159800000001,6472.68,6226.926200000001,6165.4914,6165.5822,5819.2324,5696.319
zone-248,3251.9006000000018,3250.039,3254.0596,3254.1728000000003,3251.4614,3881.4591999999993,5538.8992,5695.6238,5827.294999999999,5540.778000000001,5996.838800000001,5064.246999999999,5946.622599999999,5945.858399999998,5980.856400000001,5677.327,5668.195399999997,5635.1798,5310.8506000000025,5077.434599999999,4239.310999999999,4219.536800000001,3731.0021999999985,3510.5585999999985
zone-249,89.54260000000002,88.04580000000003,93.01320000000001,93.0972,89.61720000000001,152.8762,435.8384,207.71500000000003,341.5536,352.94280000000003,373.47180000000003,514.886,949.7284,586.4192000000002,232.96160000000006,202.02840000000006,178.317,183.39960000000002,532.4304000000001,607.6452,475.03119999999996,667.4396000000002,305.7298,214.44680000000002
zone-250,348.5988,344.5383999999999,345.0632,345.11519999999996,343.6573999999999,511.25180000000006,1101.8544,732.9494,672.8305999999998,618.0656000000001,661.1324000000001,551.7572000000001,1059.2342,726.0167999999999,643.0318,605.0144,610.4872000000001,693.5122,1009.0129999999999,1091.3072000000002,582.1164,558.6968,477.6449999999999,391.2048
zone-251,131.65699999999995,130.45039999999995,133.75379999999993,133.80939999999995,131.23960000000002,197.1624000000001,443.3909999999999,281.4146,253.22279999999995,231.64239999999995,245.94280000000006,206.8752,422.7542,275.1208,237.74339999999995,223.80979999999994,226.25099999999992,263.6646,407.34079999999994,446.3073999999999,225.33719999999994,214.76780000000002,183.55480000000003,147.50979999999998
zone-252,1345.8896000000004,1345.9315999999997,1345.8880000000004,1345.9923999999996,1346.1076000000003,1665.7826000000007,2423.2522,2499.1336,2610.9223999999995,2452.054000000001,2723.0591999999992,2176.1970000000006,2481.9682,2657.398,2721.8811999999984,2546.527799999999,2538.213599999999,2473.9574000000016,2098.8422000000005,1906.1212000000003,1857.9615999999999,1858.2700000000007,1586.8398000000002,1490.3778
zone-253,2486.7938000000004,2486.8161999999998,2486.8146,2486.847,2486.8786,2890.6658,3843.1656,3934.8379999999997,4055.9303999999993,3846.6562,4177.1946,3502.2969999999996,3906.7496000000006,4115.9018,4176.5914,3967.5626,3967.4194,3906.7784,3441.2634000000003,3198.1124,3133.594,3133.7183999999997,2790.8200000000006,2669.1992
zone-254,1551.0085999999997,1551.0532,1553.2489999999998,1553.3149999999996,1551.9545999999996,1936.1129999999998,2876.5074,2898.7537999999995,2997.4086,2802.1194000000005,3103.2816000000003,2484.5366,2922.194,3058.5552000000007,3099.787800000001,2907.578599999999,2908.4485999999997,2867.2681999999995,2499.8659999999995,2295.1744,2164.0732000000007,2160.3566000000005,1841.5066000000002,1719.9014000000002
zone-255,967.7866,968.2034,968.6122,968.6554,968.5958,1204.6202,1776.5218,1805.0697999999998,1869.7069999999999,1748.1744,1937.0608,1549.6532000000004,1806.9566000000004,1906.2164,1935.5166000000002,1815.314,1815.6359999999995,1786.3682000000001,1541.6528,1409.0929999999998,1345.9114000000002,1344.5004000000004,1146.1101999999998,1072.6342000000002
zone-256,1081.3618000000001,1080.6779999999999,1083.3172,1083.3887999999997,1081.4180000000001,1360.1432,2077.2518000000005,2035.1674000000005,2125.9608,2008.8001999999997,2230.2448000000004,1789.7856000000002,2127.335,2174.771,2224.4186,2073.6503999999995,2056.12,2006.5820000000006,1815.5462,1697.8733999999997,1520.7682000000002,1513.9814,1292.7001999999998,1198.3100000000002
zone-257,2715.1895999999997,2715.4807999999994,2717.9265999999993,2718.0261999999993,2716.858199999999,3383.0225999999993,5006.4788,5145.276800000002,5321.246800000001,4981.1568000000025,5507.490600000003,4427.4798,5173.5958,5426.764600000004,5502.234200000002,5166.770200000004,5168.510200000002,5093.650800000001,4434.948199999999,4072.2247999999995,3779.4378,3774.045000000002,3218.6018000000004,3009.1650000000004
zone-258,1062.1262000000002,1062.1286,1064.6602,1064.7202000000002,1063.1674,1330.0344000000002,1996.0904,1989.6011999999998,2052.1834000000003,1917.7046,2122.4202000000005,1700.392,2023.9484000000002,2096.1748000000002,2118.9262000000003,1987.5749999999998,1988.4798,1965.7743999999998,1737.4752,1604.9090000000003,1487.2079999999999,1483.3008,1264.4566,1177.8156
zone-259,6.653600000000001,6.772,6.7356,6.7416,6.7692000000000005,8.8086,16.8066,15.975599999999998,15.314800000000002,14.406,15.199200000000001,13.267000000000001,19.6018,15.9336,14.934000000000001,14.276399999999999,14.3712,15.4164,18.639599999999998,19.3492,9.908800000000001,9.592400000000001,8.289800000000001,7.182600000000001
zone-260,243.30360000000002,230.84199999999993,229.02059999999997,229.12780000000004,227.65520000000004,523.0166,1759.2605999999996,690.545,469.67140000000006,407.40459999999996,383.7722,371.9112,1613.4974000000002,591.8524,333.1446,317.7732,333.17620000000005,591.9739999999999,1676.0348000000001,2011.6682,615.7751999999999,549.9230000000001,472.49119999999994,283.7946
zone-261,76.03879999999998,75.21679999999999,80.07600000000002,80.16559999999998,76.98679999999999,129.53240000000002,364.0292,190.7788,238.86339999999998,272.5268,310.9305999999999,262.5122,400.09739999999994,258.80660000000006,299.65360000000015,250.8363999999999,208.5296,167.9294,344.663,406.0878,149.52219999999997,135.24259999999998,118.45539999999995,83.50580000000005
zone-262,280.85380000000004,278.4066,279.144,279.1884,278.19440000000003,342.22420000000005,617.7120000000001,601.9222000000001,977.2957999999999,1203.5746,1403.3363999999997,1252.8076000000003,1094.7244,1109.6000000000001,1329.0014,1109.6616,951.6517999999999,562.4746,656.4508,832.0788,583.6924,633.6951999999999,411.6428000000001,346.59360000000004
zone-263,441.7042,420.5512,416.4252,416.50600000000014,415.63379999999995,749.0253999999999,2131.6879999999996,1073.7866000000004,1267.8950000000007,1360.5968,1514.0749999999998,1392.6406000000004,2480.7296,1472.1196000000002,1393.3272000000002,1185.6958000000002,1026.3544000000002,936.9514,2101.3403999999996,2512.7110000000002,1016.4620000000002,1042.8236000000002,777.9821999999999,546.7138000000001
zone-264,278.7524,262.99960000000004,260.37800000000004,260.4583999999999,258.1347999999999,603.8482,2033.6218,797.2492,541.9252,470.0459999999999,442.79000000000013,429.11640000000006,1865.685,683.5506,384.2766,366.4578000000001,384.31100000000004,683.6834000000001,1937.8277999999998,2326.169,711.0967999999999,635.0102000000002,545.3458,326.81120000000004
zone-265,285.84479999999996,269.77880000000005,268.88039999999995,268.968,265.1024,618.5856000000001,2084.5808,815.3707999999999,553.7377999999998,480.59820000000013,452.88620000000003,438.9764,1913.7754,699.7396000000002,393.34340000000003,375.203,393.3722000000001,699.8616000000002,1987.1622000000002,2386.0236,727.7346000000003,650.3018000000001,559.0563999999998,334.8160000000001
zone-266,58.3338,55.038399999999996,54.715599999999995,54.73199999999999,54.0336,126.19720000000001,425.44079999999997,166.1938,112.8018,97.9386,92.30420000000001,89.478,390.72659999999996,142.693,80.20320000000001,76.5162,80.20920000000002,142.7178,405.6442,487.1398,148.3844,132.6442,114.09580000000001,68.3026
zone-267,480.70799999999997,480.716,480.71560000000005,480.72720000000004,480.738,527.6434,639.0562,696.1340000000001,710.3527999999998,685.6698000000001,724.4022,645.4406,692.8724,717.4866000000001,724.2353999999999,699.6304,699.9179999999999,693.5072000000001,638.3815999999999,609.7453999999999,555.9293999999999,555.9613999999999,516.1592,501.97620000000006
zone-268,877.5547999999999,877.584,877.5523999999999,877.6279999999999,877.7116,1076.0289999999998,1546.0146000000004,1718.9176000000007,1831.3553999999997,1781.2712000000001,1989.7658,1601.512,1657.0841999999998,1860.2358000000002,1988.8509999999997,1839.7709999999997,1822.6371999999997,1694.2299999999998,1395.729,1275.9528,1195.1118000000001,1195.3310000000001,1026.9138000000003,967.107
zone-269,493.71119999999996,492.927,493.67719999999997,493.6948,492.9574,516.8919999999999,610.8159999999999,1091.4518,2472.0462,3177.5422,3845.7400000000002,3172.2552,1909.0202,2510.3588,3823.6702,3131.1116,2443.2546,1085.4843999999998,806.6198,838.8528000000001,576.4853999999999,595.3939999999999,534.5935999999999,514.1988
zone-270,232.12179999999998,227.80600000000004,233.53640000000001,233.62640000000005,228.66500000000005,350.21520000000004,868.4638,875.8666000000002,1076.8740000000005,1143.1881999999998,1214.3954000000003,1313.6725999999999,1856.3030000000006,1383.2842000000003,1041.9232,948.1994,895.8097999999998,834.1025999999999,1333.705600000001,1474.6214000000004,749.3766000000002,959.2130000000005,520.6485999999999,385.0388
zone-271,356.6726,356.8694,357.24580000000003,357.2754,357.19419999999997,416.00379999999996,568.7308,945.0361999999998,1213.4730000000004,1324.4988,1492.654,1290.8054,1106.1424,1252.9324000000001,1472.9889999999998,1314.1616000000001,1200.0785999999998,937.5033999999999,810.2824,782.3642000000001,490.9108,516.9738,423.10639999999995,396.91920000000005
zone-272,119.33539999999998,118.8504,126.33899999999997,126.455,121.74839999999999,176.92799999999994,426.6874,277.23620000000005,454.5386,555.1347999999999,656.8105999999997,541.6930000000001,559.2268,474.56280000000015,644.0782,528.6516,420.4669999999999,251.30079999999987,404.8771999999999,469.4458,199.20019999999997,183.28999999999996,164.5204,127.51580000000004
zone-273,550.6825999999996,551.2837999999997,555.4253999999997,555.6241999999997,553.1149999999999,747.2428000000002,1386.6882000000005,1100.2890000000002,1065.5109999999997,983.8022000000001,1067.5084000000004,873.1151999999998,1347.1170000000004,1112.3334000000002,1048.8296000000003,984.7414000000006,990.0394000000008,1053.7418000000002,1239.7534000000003,1268.4801999999993,847.6488000000002,824.2385999999999,700.4985999999998,611.7055999999997
zone-274,194.13160000000005,193.7626,194.32240000000002,194.35320000000004,194.0136,255.98600000000008,441.80999999999983,378.37199999999996,375.5584000000001,348.6843999999999,381.6908,309.4582,436.63680000000005,389.55339999999995,377.75260000000003,354.5202,355.6556,367.489,392.3516000000001,389.5760000000001,288.3772,283.4701999999999,241.4878,215.86700000000002
zone-275,737.5909999999999,737.651,738.4864,738.5787999999998,738.2131999999999,895.4006000000002,1278.0230000000001,1794.0936000000002,1861.8270000000002,1805.2792000000009,1942.6244000000006,1667.6070000000007,1793.2108000000003,1887.9896000000006,1940.3508000000006,1842.253000000001,1835.611800000001,1786.7254,1604.1892000000003,1516.3584000000003,987.6924,986.5735999999998,855.2685999999997,806.322
zone-276,1657.056,1654.3619999999999,1654.9666,1655.0018,1654.192,1779.9418,2241.8596000000002,2557.6778,2508.3552,2469.2966,2497.0690000000004,2427.4862000000003,2831.8653999999997,2554.0884,2481.8536000000004,2455.8839999999996,2461.3166,2536.717,2800.8693999999996,2871.720800000001,1832.5176000000001,1812.7648000000004,1754.6844000000008,1686.8969999999997
zone-277,1441.3141999999996,1437.8083999999997,1439.6237999999994,1439.6949999999997,1437.6702,1842.6992000000002,2966.7855999999997,2922.3171999999995,3062.2070000000003,2933.2771999999995,3234.0401999999995,2664.6339999999996,3270.9874,3161.400199999999,3209.562800000001,2989.812,2943.7562,2875.0564,2824.0102,2736.1335999999988,2080.3514,2073.1865999999995,1759.5552,1603.4840000000002
zone-278,660.3936,656.2528000000001,659.5311999999998,659.6120000000002,657.2490000000001,859.7288000000003,1464.9650000000006,1264.405,1276.1537999999998,1179.8930000000003,1293.2716,1049.1696,1449.5802000000003,1304.1931999999995,1281.4244,1198.409,1194.9524000000001,1221.2371999999996,1300.4916000000005,1305.7129999999997,970.7840000000001,953.17,813.833,732.1946000000002
zone-279,16.4606,16.1374,18.4618,18.489400000000003,16.869,34.071999999999996,112.71279999999999,46.2426,32.6772,29.2226,28.187600000000003,26.7752,103.44600000000001,40.16480000000001,24.835,23.230999999999998,24.2328,39.5942,107.08460000000002,128.2554,40.1432,35.819,30.747600000000002,18.842000000000002
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,799.7968,862.7056000000001,873.3994,884.094,940.1182000000001,982.4843999999998,946.4881999999999,836.8195999999999,825.4832000000002,830.0654000000001,817.095,833.1963999999999,828.1721999999999,217.35119999999998,293.60819999999995,167.76020000000003,150.0218
zone-281,924.073,924.081,924.0718,924.0942,924.119,1143.1502,1659.5812,1750.9464,1848.9896,1752.636,1947.3552000000002,1565.2276000000002,1751.9072,1881.5224,1946.9024000000006,1817.2354000000003,1801.0692000000006,1736.2426000000003,1474.1626,1342.1340000000002,1274.8246000000001,1274.9114000000002,1088.8832,1022.9398
zone-282,1913.3208000000004,1913.0676,1913.5978000000005,1913.6642000000008,1913.2630000000004,2330.6082,3330.7720000000004,3392.992599999999,3509.5566000000003,3295.183000000001,3629.8912000000005,2944.2658000000006,3388.4498,3573.271,3627.6638,3414.9644,3415.31,3360.9848000000006,2917.9199999999996,2680.4136000000003,2579.4066000000003,2577.7681999999995,2227.7613999999994,2099.310600000001
