zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-281,860.625,860.637,860.6232,860.6568,860.694,866.4587999999999,1222.3008,1113.5346000000002,1192.1634,1228.6049999999998,1271.2758000000001,1259.6064,1263.9407999999999,1230.2946,1270.5966,1304.1665999999998,1303.4687999999999,1263.9923999999999,1216.1034,1060.7369999999999,1021.2954,1021.4255999999999,1054.4987999999998,976.9211999999999
zone-282,1636.6781999999998,1636.2984,1637.0871999999997,1637.1948000000002,1636.6039999999998,1652.0838000000003,2328.659,2117.0304,2258.6184,2319.6490000000003,2399.1648000000005,2377.0632,2392.5731999999994,2327.4510000000005,2395.7762000000007,2459.3215999999998,2459.84,2391.6231999999995,2310.6039999999994,2020.7864000000006,1945.3884000000003,1942.9588000000003,2001.8095999999998,1855.7534000000003
zone-283,3536.3082,3536.3280000000004,3538.7858,3538.869,3537.5492,3564.951399999999,5009.355799999999,4555.722,4910.785399999998,5055.2188,5223.787999999999,5243.137,5328.8224,5122.9372,5180.736399999999,5317.301600000002,5314.145000000001,5156.254399999999,5013.809199999998,4389.1904,4295.3589999999995,4358.2152,4353.9562,4040.2257999999997
zone-284,188.12220000000002,188.23619999999997,188.68439999999998,188.70360000000002,188.41799999999998,190.8846,272.3178,246.75599999999994,262.5335999999999,268.92719999999997,277.83480000000003,275.21399999999994,277.9386,270.00899999999996,276.88439999999997,284.14619999999996,284.382,277.518,269.2235999999999,235.6212,226.0344,224.97600000000003,230.87519999999998,213.7026
zone-285,825.3805999999998,824.5706,830.9899999999999,831.104,827.0766000000003,853.1425999999999,1198.3488000000002,1090.4342,1141.5822,1156.1079999999997,1186.277,1174.2637999999997,1197.08,1163.1055999999996,1174.9360000000001,1199.9411999999998,1203.1859999999995,1191.4380000000003,1173.6034000000004,1047.1585999999998,1000.2575999999998,986.2094000000002,996.8316,928.3553999999999
zone-286,1736.7057999999997,1737.1317999999997,1738.0474000000004,1738.1817999999998,1737.9264000000005,1749.1589999999999,2414.0760000000005,2206.2346,2345.5276000000003,2405.414399999999,2483.8686000000002,2461.6506,2476.8983999999996,2413.1693999999998,2480.7232000000004,2543.0715999999998,2543.5888,2476.117,2396.0962,2111.0852,2037.1781999999998,2035.0645999999997,2094.6154,1951.2110000000002
zone-287,2572.9700000000003,2573.1242,2573.0006,2573.1247999999996,2573.2988000000005,2590.1441999999997,3653.7596000000003,3320.1374,3550.834,3651.959999999999,3779.8256000000006,3748.3797999999992,3770.6608,3665.5936,3776.253199999999,3878.742600000001,3878.8295999999996,3764.5452,3631.9934000000003,3169.7135999999987,3056.1116000000006,3058.5496000000003,3152.3495999999996,2920.9336
zone-288,34.875,26.37,25.1862,25.2708,24.042,112.85760000000002,282.90119999999996,230.7492,230.57759999999996,186.89999999999998,171.06599999999995,220.26420000000005,338.5848,257.3778,100.25699999999999,90.0024,100.5822,164.25539999999998,257.1348,257.9964,271.84860000000003,288.8922,111.31859999999998,94.84259999999999
zone-289,7.3338,8.4762,13.336200000000003,13.426200000000001,11.092799999999997,17.309399999999997,43.353,35.276399999999995,29.149200000000004,22.4754,19.864799999999995,18.545400000000004,27.0984,24.249000000000002,14.5008,12.9648,14.520599999999996,24.311400000000003,33.945,34.4592,27.0144,20.060999999999996,12.062999999999999,9.904199999999996
zone-290,8.995800000000001,10.076400000000003,14.952599999999999,15.029399999999999,12.489600000000003,14.4378,28.613399999999995,33.6486,70.96440000000001,73.7592,72.2418,119.6406,174.13859999999997,120.3066,35.765400000000014,32.232000000000006,25.065,23.939399999999992,54.252,53.285399999999996,105.1488,159.40859999999998,40.143,39.400800000000004
zone-291,65.2176,40.503,35.7036,35.8266,32.5368,273.0612,707.7270000000001,582.7266000000002,527.1347999999999,423.3762,380.93399999999997,407.4858000000001,599.9099999999999,500.51039999999983,257.74920000000003,225.09420000000003,249.83700000000005,411.7008,592.4088,597.5646,523.5192,460.0193999999999,209.73659999999998,168.0528
zone-292,62.81699999999999,39.704399999999985,42.663599999999995,42.83819999999999,34.68900000000001,270.2604,706.8408000000002,572.9297999999999,473.29380000000003,360.81359999999995,318.0642,296.60939999999994,443.3207999999999,394.4892,226.52699999999996,198.726,226.60379999999998,394.78139999999996,556.3901999999999,563.8620000000001,437.8751999999999,318.9066,178.74359999999993,137.08620000000002
zone-293,74.1822,74.184,74.181,74.1864,74.193,74.98679999999999,105.8934,96.579,103.11240000000001,105.7836,109.65899999999999,108.093,108.97739999999999,106.25939999999999,109.5438,112.2762,112.2762,108.9972,104.80559999999998,91.5324,88.21619999999999,88.2432,90.78479999999999,84.1386
zone-294,261.7498,261.7516,261.7618,261.7546,261.745,261.8876,272.5084,269.28700000000003,271.6108,272.5512,273.9308,273.4972,273.7474,272.7934,273.9498,274.9004,274.8992,273.73199999999997,272.30539999999996,267.6892,266.53340000000003,266.5132,267.5432,265.242
zone-295,1827.5826,1827.6186,1827.6048000000003,1827.6714000000002,1827.7438000000006,1835.2826000000002,2382.2110000000002,2214.2802000000006,2334.7004,2388.9073999999996,2455.3168,2435.7954,2443.7525999999993,2392.893,2454.2031999999995,2505.1438000000003,2504.215,2443.474800000001,2371.3218000000006,2133.1564000000003,2072.7438,2072.9676000000004,2125.012,2006.0143999999996
zone-296,42.4374,23.2218,13.3848,13.4268,15.084,194.2308,509.6472,416.86619999999994,351.1878,276.17459999999994,245.42579999999998,226.85640000000004,327.07620000000003,294.7266,179.1552,155.7558,172.8918,288.64379999999994,402.0342,407.238,315.92339999999996,229.65060000000003,128.055,97.6716
zone-297,40.03739999999999,28.978199999999983,42.6516,42.8412,30.696,160.2366,417.4583999999999,352.45799999999997,365.7252,311.1504,285.2976,355.57019999999994,527.2727999999998,408.7362000000001,173.52239999999998,153.22259999999994,155.82539999999995,243.45839999999995,381.7212,384.4038,407.7539999999998,437.59500000000025,156.39000000000001,132.15839999999997
zone-298,168.1044,158.0184,168.27779999999998,168.46319999999992,159.01739999999992,279.9750000000001,572.7293999999998,487.31100000000004,447.3515999999999,393.3456,376.4411999999999,363.45419999999996,441.5442,411.2724,326.10479999999995,315.1704,330.46739999999994,418.0421999999999,493.79099999999994,472.91220000000015,394.27919999999995,329.54100000000005,258.24240000000003,224.1756
zone-299,0.9084000000000001,1.0278,0.9587999999999999,0.9654,1.0122,1.6404,3.9654,3.2369999999999997,2.6651999999999996,2.0747999999999998,1.8329999999999997,1.7093999999999998,2.445,2.2002,1.3602,1.2348,1.3638,2.2122,3.0666,3.1224,2.472,1.869,1.1856,1.0182
zone-300,140.33160000000004,140.97239999999996,143.25300000000004,143.3304,142.34159999999997,152.11079999999998,234.93600000000004,210.95220000000003,273.79920000000004,271.7928,275.6058,359.4918,464.48939999999993,361.6038000000001,214.33140000000003,217.87079999999997,217.00799999999998,220.113,271.8762,248.14740000000003,330.3582,419.1522,223.2888,209.09099999999998
zone-301,3352.2342,3352.4363999999996,3354.4415999999997,3354.5429999999997,3353.0555999999997,3386.0712000000003,4798.269,4351.7658,4646.620199999999,4775.3382,4938.3762,4898.4984,4929.8796,4790.8182,4931.5494,5066.2344,5067.8586,4927.2702,4763.622600000001,4159.377,4000.5179999999996,3993.5969999999998,4113.9906,3809.1408
zone-302,1163.2805999999998,1163.4263999999998,1164.393,1164.489,1164.0713999999998,1175.7888,1664.6196,1513.539,1614.7830000000001,1657.1411999999998,1715.1924,1696.1412,1709.286,1663.569,1712.3381999999997,1756.8594000000003,1757.3280000000002,1708.6272,1649.0472,1440.8772,1386.5658,1384.7507999999998,1425.3863999999999,1320.4440000000002
zone-303,1560.3725999999997,1560.7121999999997,1565.8656,1565.9957999999997,1563.0005999999998,1588.6398000000002,2273.6730000000002,2065.4532000000004,2206.9818,2271.48,2343.9,2316.3756000000003,2328.4428000000003,2267.5296,2333.9844,2387.6238000000003,2383.7147999999997,2317.4819999999995,2245.8893999999996,1966.8821999999998,1884.5118,1873.0361999999998,1919.1912,1775.454
zone-304,2288.9805999999994,2288.734,2291.454,2291.6002,2289.7855999999997,2313.056199999999,3165.4424,2898.8032,3072.132,3144.8603999999996,3242.6555999999996,3214.3436000000006,3237.7244000000005,3155.6006,3236.1828,3314.3328,3315.804,3235.3150000000005,3138.8286,2778.8746,2681.9051999999997,2675.7934000000005,2745.0883999999996,2562.6023999999998
zone-305,1954.4006,1954.1996000000001,1954.5339999999999,1954.6531999999997,1954.4393999999995,1968.8995999999997,2713.4256,2482.9082000000003,2642.4126000000006,2712.3029999999994,2801.5604,2774.3668,2789.0152000000003,2719.2754,2798.7779999999993,2867.7083999999995,2867.1216000000004,2787.7644,2694.0461999999993,2373.1814,2291.3509999999997,2290.2175999999995,2357.1832000000004,2196.0375999999997
zone-306,859.3711999999998,859.346,860.0101999999999,860.0852000000001,859.7341999999998,866.4502000000001,1188.8924,1089.998,1157.6673999999998,1186.9198000000001,1225.2096,1212.8252000000002,1220.1314000000002,1190.0918000000001,1223.4279999999999,1252.8374,1252.6136000000001,1219.4936,1179.333,1041.4232,1005.6986000000002,1004.7459999999999,1032.9327999999998,963.4715999999999
zone-307,458.48839999999996,458.4986,458.49299999999994,458.5136,458.5351999999999,461.16319999999996,626.6864,584.2784,624.1161999999999,647.9408,667.6800000000001,658.1758,651.4870000000001,641.395,667.0846000000001,679.0982,677.7338,652.5450000000001,623.1312,551.087,533.081,533.1522,548.5708,512.5252
zone-308,343.3504,343.36240000000004,343.3592,343.38280000000003,343.4076,344.0158,422.0634,398.2384,414.86619999999994,421.8202,431.51779999999997,428.1414,429.9594,422.89079999999996,431.241,438.33459999999997,438.33279999999996,429.9866,419.75919999999996,386.04260000000005,377.61819999999994,377.6808,385.51919999999996,368.64240000000007
zone-309,1436.0772000000002,1436.1102000000003,1436.0627999999995,1436.1599999999994,1436.2662000000003,1445.7995999999998,2038.4105999999997,1855.0116,1983.819,2041.1460000000002,2113.0241999999994,2091.6606,2101.8017999999997,2046.2142,2111.6789999999996,2167.3866000000003,2166.6485999999995,2101.4177999999997,2024.5085999999997,1767.0450000000005,1702.7028,1703.0387999999998,1758.0011999999997,1629.1547999999998
zone-310,478.43559999999997,478.7133999999999,479.32719999999995,479.3674,479.18879999999996,481.8903999999999,631.5695999999999,586.6162,618.1284,632.0311999999999,650.6275999999999,645.2519999999998,646.8534,633.9246,649.397,662.9662000000001,660.6298,645.208,626.6533999999999,563.4848,546.5163999999999,545.5072,558.2332,526.2518
zone-311,1.794,1.6662,3.1032,3.1205999999999996,2.2085999999999997,5.744999999999999,14.725200000000001,14.8962,15.4098,14.299800000000001,13.3476,14.0376,15.861,15.437999999999999,11.411999999999999,10.281,12.021,17.9406,16.953,15.3522,9.138,6.717599999999999,3.8915999999999995,3.084
zone-312,4.205399999999999,4.0938,5.726999999999999,5.76,4.6536,11.489999999999998,29.083199999999998,24.732,171.97500000000002,166.03799999999998,164.1864,398.0171999999999,656.9327999999998,401.0832,13.690199999999997,11.838000000000001,12.1128,17.2476,151.7538,150.8784,400.65840000000003,650.9046000000002,135.67559999999995,134.16239999999993
zone-313,728.0185999999999,728.1392,728.1158,728.156,728.2192,732.0486000000001,981.988,906.5629999999999,963.5463999999998,990.6564000000002,1020.6703999999997,1009.9337999999998,1011.2393999999999,989.4713999999999,1019.8123999999999,1041.424,1039.5100000000002,1009.2593999999999,975.7432,867.733,840.3595999999999,840.1362,863.2828,809.1308
zone-314,2328.6064,2328.6741999999995,2328.5969999999993,2328.7785999999996,2328.9729999999995,2342.2031999999995,3262.5634,2976.0496,3174.2286,3261.0440000000012,3372.730399999999,3340.7364000000007,3358.369800000001,3271.038599999999,3370.5904,3458.1420000000007,3458.0442000000003,3358.6908000000008,3240.9373999999993,2841.054799999999,2741.1208,2741.6866,2828.5839999999994,2628.4557999999997
zone-315,1539.9081999999999,1539.9622000000004,1539.9212000000005,1540.0413999999996,1540.1721999999997,1548.0813999999998,2132.041,1954.0330000000001,2083.3099999999995,2141.6806,2212.4156,2191.0628000000006,2199.0614,2145.4442,2210.8577999999998,2265.1111999999994,2263.5122000000006,2199.2004,2121.095,1866.4675999999995,1801.1787999999997,1801.534,1857.1498,1730.1682
zone-316,96.4296,96.675,97.1946,97.20779999999999,97.0674,97.27979999999998,138.474,125.8554,134.0448,137.5488,141.9786,141.30960000000002,142.392,138.1716,141.576,145.4664,145.76099999999997,142.59660000000002,138.15179999999998,120.75,115.2564,114.7392,118.2246,109.45200000000001
zone-317,42.7218,24.6306,19.080599999999997,19.1484,18.066599999999998,191.16599999999997,500.96879999999993,412.1286,349.58939999999996,271.5474,241.34459999999999,236.3682,350.72999999999996,305.169,169.5558,148.65720000000002,167.84339999999997,287.9478,403.656,408.0048,328.173,255.0846,132.10559999999998,102.34079999999999
zone-318,79.76040000000002,48.5826,45.64440000000002,45.8322,39.690599999999996,348.91499999999996,913.3266,740.8458,612.5093999999998,467.5541999999999,412.34099999999995,384.38519999999994,573.7272,510.765,293.9316,257.6658,293.5128,510.6833999999999,719.1384,728.7282,565.7801999999999,411.8808,230.53619999999998,176.55120000000002
zone-319,55.7796,32.3424,25.9368,26.0298,24.126599999999996,249.2148,653.0795999999998,529.263,437.4474,333.3270000000001,293.9358,274.1928,410.3022,364.9782,209.22780000000003,183.37740000000002,209.27399999999997,365.1552,514.7694,521.5386,404.7449999999999,294.4386,164.51220000000004,125.748
zone-320,33.40500000000001,33.696600000000004,35.157000000000004,35.19,34.6842,37.05480000000001,58.9314,51.97259999999999,52.5,51.4308,51.933,51.263400000000004,54.351600000000005,52.05479999999999,49.991400000000006,50.751599999999996,51.3042,53.39279999999999,55.3296,49.993199999999995,45.9978,43.553999999999995,42.174,38.61
zone-321,351.12120000000004,342.9618,343.1441999999999,343.22099999999995,340.9794,424.0836000000001,709.512,620.7521999999999,616.3463999999999,591.1728,592.9223999999998,581.724,634.1447999999999,604.1003999999999,561.4608,565.2888,574.8251999999999,617.5235999999999,655.68,598.7519999999998,540.8076,500.15999999999997,465.2789999999999,421.26779999999997
zone-322,1.5936,1.7783999999999995,2.4204000000000003,2.4366000000000003,2.142,3.8484000000000003,9.6582,7.856999999999999,6.486000000000001,4.998,4.4136,4.1171999999999995,6.0161999999999995,5.3826,3.2148,2.8716,3.2177999999999995,5.3958,7.5384,7.6548,6.0006,4.455,2.6718,2.1881999999999997
zone-323,1225.4195999999997,1225.7099999999998,1229.7576,1229.8955999999994,1227.3972,1244.4162000000003,1774.6596000000002,1616.5788000000002,1744.9482000000003,1785.3413999999998,1843.2630000000001,1863.9719999999995,1917.9515999999994,1830.7482000000005,1815.7866000000006,1862.5205999999996,1869.3894,1836.1283999999996,1789.5749999999996,1565.5224,1527.2028,1556.2158000000002,1522.9104,1411.0062000000003
zone-324,336.6582,336.6768,336.6558,336.7038,336.75419999999997,338.71799999999996,477.2184,446.379,483.14219999999995,495.3774,512.4329999999999,514.5852,518.0166,505.5534,511.7063999999999,524.2253999999999,532.7664,535.6008,499.9391999999999,431.68199999999996,398.18580000000003,398.32559999999995,411.3126,381.411
zone-325,615.4024,615.4126,615.4057999999999,615.4258,615.448,618.949,848.3133999999999,776.5221999999999,826.1283999999999,847.9923999999999,875.77,868.304,872.5718,850.5637999999999,875.4186,897.4685999999999,897.4667999999999,872.6239999999999,843.4278,743.5988,718.6468,718.7255999999999,740.2312,690.2897999999999
zone-326,2.769,2.3928000000000003,2.625,2.6393999999999997,2.3874,8.366999999999999,21.2832,21.382199999999997,21.745199999999997,18.429599999999997,17.099999999999998,20.0898,24.345599999999997,22.9254,14.369399999999999,13.59,18.0432,30.345,27.7674,24.3468,13.2072,9.7458,5.712,4.5738
zone-327,1.4142,1.5467999999999997,1.686,1.6967999999999999,1.716,2.5332,6.117,4.9967999999999995,4.1339999999999995,3.2202,2.8541999999999996,2.67,3.8238,3.4392,2.1317999999999997,1.9349999999999998,2.1348000000000003,3.4529999999999994,4.776,4.8534,3.837,2.8956,1.8401999999999998,1.5816000000000001
