zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-207,77.82939999999999,96.44480000000001,53.1676,79.34300000000002,75.95700000000001,116.68960000000001,395.89740000000006,228.1528,185.0274,176.0842,166.673,172.45860000000002,352.3462,202.3734,125.76499999999999,108.1664,103.38279999999999,174.8982,326.0274,340.9424,175.74880000000002,89.44619999999999,49.99919999999999,51.708999999999996
zone-208,17.9512,22.302,15.300400000000002,21.016399999999997,18.596600000000002,28.3358,98.31179999999999,472.8404,529.588,674.1702,713.8857999999999,729.7858,716.4261999999999,632.0386000000001,579.0596,507.8328,419.911,290.0422,138.0634,138.9232,198.2694,289.2634,74.38760000000002,67.2454
zone-209,50.8062,58.25999999999999,39.0398,53.004000000000005,47.63940000000001,100.1736,376.6214,241.41179999999997,199.54559999999998,206.0236,203.10740000000004,205.7658,387.90500000000003,229.65119999999996,157.49080000000004,131.668,115.65839999999999,172.6998,315.87780000000004,329.4046,156.98459999999997,94.75319999999999,54.510999999999996,47.5546
zone-210,177.6806,165.17739999999992,158.21599999999998,165.75240000000002,155.52179999999998,348.8688,1096.9948,809.7986000000001,742.9169999999999,766.8986000000004,789.6648,840.1824,1445.6672,909.5046000000001,663.3531999999998,577.0001999999997,528.9626000000002,665.3329999999999,1110.7777999999998,1120.2241999999999,524.1285999999998,407.88900000000007,296.2046000000001,249.2044
zone-211,100.7472,104.10340000000001,76.33699999999999,98.144,86.2172,244.8406,864.3302,852.0853999999999,827.2726000000001,907.9007999999999,961.3534000000001,942.2534000000002,1365.2168000000001,930.3149999999999,817.994,696.0276,598.5150000000001,610.2232000000001,859.2899999999998,887.7303999999999,391.48179999999996,250.75560000000002,142.79579999999999,119.67659999999997
zone-212,171.5406,199.107,109.67340000000002,160.51839999999999,154.6798,310.37480000000005,1185.8980000000001,680.7615999999999,552.0032,519.4458000000001,496.3159999999999,520.05,1083.7795999999998,605.6302,366.21840000000003,306.4942,286.9592,495.7,965.1566,1007.0784,503.09360000000004,272.8852,153.60339999999997,141.889
zone-213,9.6234,12.628599999999999,11.5618,13.958600000000002,11.973199999999999,18.69680000000001,61.19659999999998,39.826599999999985,31.337999999999983,29.225199999999994,28.434200000000004,28.5288,57.729400000000005,35.0826,21.294999999999998,17.988599999999995,16.3014,27.116999999999997,51.06779999999999,53.5276,29.953799999999998,20.714599999999997,13.6436,11.4146
zone-214,135.70620000000002,150.2216,93.19380000000001,126.263,117.4318,254.5658,866.2650000000001,715.6866,625.9826,634.8432,654.0298,626.388,964.8546000000001,653.3092,513.7076,470.06140000000016,417.8728000000001,502.5740000000001,735.1358,773.4949999999999,429.1582,278.51599999999996,195.59459999999996,157.844
zone-215,111.90359999999997,114.054,73.99399999999999,98.28460000000001,89.852,273.79759999999993,1099.7623999999998,942.9902000000003,841.8452000000004,944.8066000000003,967.3290000000001,953.6467999999998,1408.5510000000006,926.9482000000002,767.7083999999998,672.8130000000002,588.1014,682.0848000000002,938.3409999999999,977.1578000000002,463.85320000000013,288.7072,171.2782,141.40899999999993
zone-216,55.27300000000001,63.44059999999998,51.9224,62.3316,59.28679999999999,118.32099999999998,435.4358,409.3066,367.1723999999999,397.86959999999993,406.1668,405.8226,597.5687999999999,410.54980000000006,336.5332,299.2004,269.371,314.4704,424.2451999999999,435.57140000000004,201.90519999999995,135.09179999999998,75.15259999999999,64.39500000000001
zone-217,1165.5899999999997,1163.5972000000002,1167.0418,1166.042,1163.024,1197.3711999999998,1780.7506,1832.4165999999996,2000.9998000000005,2143.8424,2209.6211999999996,2218.9772,2236.3512000000005,2097.863600000001,2092.1328000000003,2084.029400000001,2025.7063999999996,1944.4281999999996,1741.0638000000001,1553.4476,1422.7173999999995,1396.2707999999993,1416.9052000000001,1314.6108000000002
zone-218,3286.5372,3283.881999999999,3284.1062,3279.9454,3279.7554,3319.9292,4623.316999999999,5101.267999999999,5486.802799999999,5869.5492,6028.8402,6021.799,5920.986400000001,5755.0228,5776.587,5793.7066,5687.633799999999,5499.4436,4804.7828,4237.3008,3876.2528,3877.5852000000004,3976.4108000000006,3696.8783999999996
zone-219,2279.1644,2275.9255999999996,2276.7322000000004,2270.4914,2268.482,2301.161,3175.1908,3281.414600000001,3571.1878,3824.5748,3918.3838,3915.7192,3869.6284,3731.9432,3745.6594,3756.6851999999994,3677.0664,3557.7734000000005,3140.5289999999995,2784.3962,2669.8831999999998,2659.8055999999997,2717.1739999999995,2535.2272000000003
zone-220,737.1610000000001,733.6416000000002,734.417,740.1823999999999,732.8839999999997,792.8068000000001,1334.6875999999997,1207.3718000000006,1321.6988000000003,1445.6304000000007,1480.3710000000008,1494.2010000000005,1653.542000000001,1426.0006000000008,1389.7892000000002,1370.0709999999997,1297.6316000000006,1296.9431999999997,1279.3407999999997,1165.998399999999,980.9998000000002,932.6096000000001,921.7754000000002,845.4809999999998
zone-221,1416.4705999999999,1418.584,1417.6838,1419.5259999999998,1418.1734,1440.3362,2063.7437999999997,2198.0436,2383.5744,2537.8702,2609.2225999999996,2593.1502,2565.5858,2480.031,2484.043,2495.7312,2443.8798,2358.7299999999996,2037.8618000000001,1785.4183999999998,1701.3839999999998,1695.2381999999998,1734.6384,1606.1648
zone-222,253.9592,254.95920000000004,254.40240000000003,255.0504,254.66479999999999,267.0596,389.6701999999999,377.75059999999996,411.41740000000004,441.0217999999999,462.95079999999996,441.38760000000013,456.5134,439.89340000000004,441.0552,441.85779999999994,428.0572,413.8394,373.4113999999999,329.3469999999999,312.69660000000005,312.1562,309.75660000000005,287.0063999999999
zone-223,2911.0944,2910.1372,2909.024,2904.3651999999997,2903.6725999999994,2949.1115999999997,4129.9646,4264.0344,4664.406800000001,5001.038,5151.888400000001,5130.110000000001,5064.8718,4902.0254,4930.569199999999,4953.436599999999,4840.6898,4663.1924,4077.424,3580.3263999999995,3450.6238,3455.1218,3529.532,3285.2684000000004
zone-224,1157.501,1156.7254,1156.7861999999998,1156.2552,1156.2846,1170.0094,1625.8892000000003,1626.9147999999998,1796.9176000000004,1947.0653999999997,2008.6271999999992,2009.0800000000006,1980.9864,1916.7566,1934.5824,1941.9496000000004,1893.7497999999996,1822.9347999999998,1609.0325999999998,1413.9378000000004,1364.158,1365.0113999999996,1399.0681999999997,1301.2885999999999
zone-225,110.21959999999999,111.18799999999999,110.8022,111.26320000000001,110.39280000000001,118.5762,187.0874,177.031,189.4614,201.33100000000002,209.46200000000002,201.75959999999998,216.8614,199.92579999999998,195.9834,195.41060000000002,188.60519999999997,185.80079999999998,176.00959999999998,157.8718,140.80960000000002,137.661,135.0396,126.096
zone-226,1132.5194000000004,1133.1354,1131.0454,1131.8035999999997,1131.4834,1174.168,1685.487,1692.8278000000005,1855.074,1985.9814000000001,2072.7058,1996.3549999999998,2018.0253999999998,1957.6248,1972.9823999999994,1981.1172000000001,1925.1122,1852.0517999999997,1632.4758,1432.3351999999998,1372.5873999999994,1375.2653999999998,1379.4593999999997,1278.5445999999997
zone-227,1166.2798,1166.2431999999997,1165.965,1166.2259999999999,1165.8038000000001,1182.5071999999998,1680.0705999999998,1756.9842,1926.4913999999997,2077.7949999999996,2138.7592,2133.0222,2100.423,2029.9686000000006,2045.191,2051.8414000000007,2005.7130000000002,1928.2118000000003,1673.21,1465.2666000000004,1392.3629999999996,1390.992,1426.206,1321.6475999999998
zone-228,405.7825999999999,407.526,402.73759999999993,409.96,409.0782,467.5002,707.2755999999999,706.4998,735.2493999999999,741.5354,817.1018,664.2273999999999,758.2439999999999,745.7603999999999,748.2379999999998,751.0386,714.7684,685.9320000000001,631.5916,562.3258,532.5806,538.4456000000001,487.22119999999995,451.14179999999993
zone-229,534.261,535.874,536.1795999999998,538.3463999999999,535.696,551.7082,852.168,864.8043999999998,927.9183999999999,984.3732,1006.1236000000001,1008.3166000000001,1027.5212000000001,971.249,954.3359999999999,957.025,939.5555999999999,922.2564,820.1851999999999,729.8686,668.3568,649.7774,659.5044000000001,608.765
zone-230,100.69359999999998,108.0604,94.6742,104.95960000000001,101.568,124.57620000000001,307.39140000000003,222.55380000000002,209.58639999999997,212.7974,210.69259999999997,213.01319999999998,301.921,222.1646,181.3104,173.35420000000002,167.6756,200.469,263.4298,259.2674,171.73979999999997,129.5494,110.79360000000001,103.2126
zone-231,13.988800000000001,15.339399999999998,14.5866,17.263599999999997,14.257399999999999,29.994400000000002,111.4014,78.5532,67.94139999999999,72.75840000000001,71.84379999999999,67.64019999999998,112.07780000000001,73.816,55.264599999999994,48.544,40.234800000000014,54.36600000000001,91.48259999999999,95.67260000000002,50.189,34.0566,22.5962,18.176599999999997
zone-232,105.81779999999999,105.38279999999999,106.8102,106.866,105.73620000000001,112.70339999999999,185.5994,247.63720000000004,271.3538000000001,310.5726,337.0233999999999,329.73019999999985,292.38500000000005,285.67859999999996,308.7472,299.96100000000007,289.9121999999999,255.68040000000002,178.09019999999998,160.4736,137.80999999999997,132.87959999999998,132.57,121.9884
zone-233,58.322199999999995,33.1108,24.1882,24.471599999999995,23.543000000000003,263.3624,1130.6397999999997,615.4678,499.1671999999999,447.1530000000001,443.10560000000004,512.9104,1277.4270000000006,641.4641999999999,354.5888000000001,266.1243999999998,238.07619999999997,430.4203999999999,1003.921,1041.5194000000001,455.1552,311.5384,174.03079999999997,132.9566
zone-234,59.309999999999995,46.03139999999999,29.4626,35.794200000000004,34.3732,211.59459999999993,1054.7484,562.4418,441.6666,432.29819999999995,406.5736,426.1546,940.7382000000001,506.07980000000003,293.32879999999994,237.04240000000004,209.54659999999998,394.5638,820.9458,852.9106,394.7243999999999,239.606,134.30159999999998,105.562
zone-235,162.6276,190.1564,118.76820000000001,166.67020000000002,153.44020000000003,297.68580000000003,1121.4014000000004,777.5390000000002,841.043,815.9247999999999,870.3132,866.5132000000002,1302.7258000000002,864.0153999999998,711.2092,631.5264,568.4754,603.3126000000001,922.2820000000002,961.493,473.73419999999993,264.0744,148.59459999999999,143.0668
zone-236,132.62279999999998,158.9748,88.88939999999998,130.6036,124.68160000000002,220.96080000000003,819.6432,462.55899999999997,370.3808,352.7002,333.18059999999997,344.5568,720.017,405.97639999999996,247.0602,210.31380000000001,198.32219999999998,345.75219999999996,661.3994000000001,690.9742000000001,348.7478,183.86419999999995,103.0204,102.35379999999998
zone-237,0.26659999999999995,0.3254,0.2218,0.2866,0.2734,0.3322,0.6454,0.5668,0.4282,0.36239999999999994,0.3448,0.28319999999999995,0.433,0.38860000000000006,0.21399999999999997,0.2516,0.235,0.34040000000000004,0.5077999999999999,0.5484,0.49119999999999997,0.3774,0.28800000000000003,0.26060000000000005
zone-238,225.76080000000002,274.62159999999994,147.98880000000003,220.7964,212.91099999999994,340.26619999999997,1138.2212000000002,681.1198000000002,544.9196000000001,510.1734,479.3004,483.7024,985.7022,579.2001999999999,352.22559999999993,310.01980000000003,296.5034,504.80500000000006,933.6184,980.1680000000001,528.1784,283.28279999999995,174.76579999999998,164.637
zone-239,276.132,281.545,275.28319999999997,283.7038,277.57040000000006,310.82219999999995,580.5071999999999,665.1279999999999,714.704,773.8195999999999,828.5712,805.7560000000001,838.7241999999999,743.1208,752.0234000000002,721.4852000000001,670.7873999999999,599.6749999999998,543.0622,508.51160000000004,392.6104000000001,355.1159999999999,338.06859999999995,310.11400000000003
zone-240,890.9326000000004,890.629,892.4412000000001,895.1068000000001,890.2914000000001,932.9985999999997,1470.1878000000004,1510.283,1601.4660000000003,1730.6374000000003,1784.9038000000007,1810.6427999999999,1904.5095999999999,1742.0776000000005,1703.6990000000003,1687.4222,1640.1072,1617.4677999999992,1532.8392,1378.677,1125.7942000000003,1097.3454,1104.8538000000003,1019.0336
zone-241,33.720600000000005,27.1318,33.334399999999995,33.2284,26.12600000000001,101.7398,333.2635999999999,337.3867999999999,545.1493999999999,603.0605999999999,664.1169999999997,838.7046,1166.7948,811.7782000000001,508.2244000000002,440.3266000000001,371.73679999999996,297.1755999999999,462.2126,466.71700000000004,386.97060000000005,505.0394,173.75480000000002,142.6948
zone-242,71.1178,80.47779999999997,64.263,80.90679999999999,71.29960000000001,145.02040000000002,457.829,406.19840000000005,439.7104000000001,468.6169999999999,488.0171999999999,597.8499999999997,930.1218,614.5233999999998,372.67580000000004,321.4949999999999,278.072,308.9597999999999,490.69520000000006,501.65979999999996,350.5734000000001,361.28719999999987,142.6358,122.19780000000002
zone-243,69.22180000000002,80.14160000000001,71.2414,87.94600000000001,73.46499999999999,115.169,264.8155999999999,235.24559999999994,202.65419999999997,181.8294,182.5956,172.25899999999996,299.70659999999987,213.1374000000001,138.70260000000002,128.1328,118.07319999999999,151.7988,236.68239999999997,252.50099999999992,177.1618,130.76699999999994,92.71759999999999,75.84999999999998
zone-244,91.1148,110.17139999999996,90.30160000000001,114.3414,97.97819999999997,158.6992,421.4493999999999,397.69100000000003,330.72639999999996,364.7763999999998,355.0623999999999,319.9468000000001,463.9622,360.1486,281.3756,254.8885999999999,223.87299999999996,256.28639999999996,351.31719999999996,374.4054000000001,240.54720000000003,171.78740000000005,114.91879999999999,98.36439999999997
zone-245,62.18560000000001,68.445,52.8392,67.3416,59.9628,122.25519999999999,419.7032,302.32500000000005,263.4013999999999,269.6036,272.44060000000013,265.81679999999983,461.47479999999996,288.76919999999996,210.33479999999997,181.88559999999995,158.0978,214.1514,358.9202000000001,374.8025999999999,196.94699999999997,125.17820000000002,78.3684,68.20800000000001
zone-246,1261.9352000000001,1252.8881999999999,1252.2324,1263.2604000000001,1245.6756,1307.1885999999995,1941.0854000000004,1901.0774,2035.2680000000003,2159.0688,2213.014400000001,2221.0444,2313.564200000001,2129.2560000000003,2088.3784,2071.0560000000005,2016.7381999999998,1975.6383999999994,1866.8067999999998,1710.3231999999998,1526.3328000000004,1479.5501999999997,1478.2708000000005,1386.1833999999994
zone-247,2044.2130000000002,2036.9554,2040.8092000000001,2051.6657999999998,2031.8642000000002,2060.9242,2746.0086,2862.1976,3092.9649999999997,3297.8022,3396.8275999999996,3365.165399999999,3317.7402,3231.7545999999998,3260.3338,3267.671,3193.0603999999994,3074.6102,2716.099,2423.5976,2347.8731999999995,2350.2309999999998,2393.338,2246.7334000000005
zone-248,2276.2873999999997,2274.9129999999996,2273.142800000001,2275.0167999999994,2271.082,2337.7362,3440.6238,3556.331,3847.3849999999998,4148.4586,4253.357199999999,4289.0596,4365.221199999999,4092.0103999999997,4052.442400000001,4044.6216000000004,3949.6406,3858.8466000000003,3518.647799999999,3133.671199999999,2771.4306,2734.7626,2778.7296,2574.6589999999997
zone-249,20.620800000000006,20.309600000000003,21.901599999999995,24.432,19.9046,57.2138,264.8628,177.55280000000005,359.7506000000001,372.5462,378.16920000000005,641.1232,1031.2132,668.7212,177.83720000000002,144.65800000000002,123.18419999999998,142.90200000000002,364.59499999999997,371.0972,493.9946,721.6727999999998,234.9762,195.67160000000004
zone-250,311.2197999999999,323.6538,292.96420000000006,312.3719999999999,308.2838,357.9964,753.4971999999999,610.4197999999999,600.7349999999998,621.5289999999998,622.5203999999999,628.8927999999997,803.3244000000001,635.7216000000002,557.559,540.9072,524.4280000000001,579.5124,675.9069999999998,645.5878,465.519,388.00879999999995,357.1719999999999,330.86799999999994
zone-251,99.1524,98.0044,99.85540000000005,100.9264,97.869,125.11420000000003,308.7505999999999,223.9918,220.07020000000006,231.83199999999994,231.98740000000004,236.38479999999998,318.05619999999993,238.63479999999993,203.30519999999996,194.5878,185.30180000000007,210.97019999999992,266.6684,256.48140000000006,172.6958,146.66199999999995,132.02600000000004,119.00279999999998
zone-252,1273.9931999999997,1274.4676,1273.6720000000003,1274.1411999999998,1274.1632,1294.1964,1831.1292000000003,1754.0471999999997,1968.6470000000004,2151.5638,2232.1951999999997,2228.5832000000005,2213.5086,2129.3498,2158.9246,2168.3045999999986,2103.5464,2017.007,1806.0854000000002,1578.6083999999998,1520.3206,1521.8732,1557.6467999999998,1443.8732
