zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-242,286.86159999999995,287.85140000000007,283.3915999999999,286.64779999999996,286.70219999999995,370.5772,884.4946000000002,657.8772000000001,686.7856,681.3047999999998,664.8488,735.5674000000004,1368.5149999999996,801.9308000000002,575.3213999999998,554.4794000000002,575.8906000000001,685.1046000000001,1254.2029999999997,1378.6089999999995,529.5042000000002,600.6884,466.25240000000014,345.9208
zone-243,103.34639999999995,103.97439999999996,102.95499999999994,110.40799999999993,110.44079999999995,155.49260000000007,480.41279999999995,210.33179999999996,211.53019999999998,213.00140000000002,202.6668000000001,207.52959999999996,555.2458000000001,232.34880000000007,168.38280000000003,150.4508,163.57540000000003,229.70439999999996,566.8478000000002,644.5631999999997,195.23720000000012,192.94940000000003,181.19420000000002,113.58499999999997
zone-244,171.0082,172.1378,169.15159999999995,175.9124,175.93639999999996,247.53640000000007,719.4323999999998,322.3214000000001,312.6052000000002,310.74000000000024,294.0770000000001,304.2058000000002,816.5265999999999,346.07860000000005,247.81140000000008,226.6068000000001,247.87700000000012,349.1804000000001,837.7488000000001,946.4721999999999,299.81200000000024,298.75220000000013,284.7988000000001,187.53880000000004
zone-245,134.74839999999992,135.85879999999995,132.29939999999993,133.96999999999997,133.99280000000002,207.22100000000003,650.5774000000001,270.1488,253.3072,251.7947999999999,238.19040000000004,246.82700000000006,731.4929999999997,290.3342,200.4144,182.74899999999997,200.44000000000005,293.0769999999999,749.1787999999998,856.2542,251.89660000000006,250.74500000000006,239.08700000000002,149.77919999999995
zone-246,3974.2238,3975.0112,3971.9924,3970.7758000000003,3970.7853999999993,4024.5118000000007,4330.754400000002,4066.1056000000003,4087.0278,4120.969600000001,4112.288199999999,3524.7716,3825.3533999999995,3521.283,3460.0562000000004,3448.5347999999994,3425.1478000000006,3488.3362,3802.006999999999,3877.3172000000004,3461.3691999999996,3460.2797999999993,3452.5986,3391.712600000001
zone-247,5497.7892,5497.7156,5497.7604,5497.6428000000005,5497.6428000000005,5497.7084,5497.6428000000005,5497.7156,5559.238600000001,5620.7124,5620.786,4576.143999999999,4514.723799999999,4514.796599999999,4514.892599999999,4514.870199999999,4453.4124,4453.4788,4453.3387999999995,4453.1924,4453.2948,4452.9724,4452.8988,4453.1924
zone-248,3240.3127999999997,3241.0225999999993,3238.757,3240.2167999999997,3240.2332,3291.1617999999985,3602.3604000000005,3677.658399999999,3748.6178000000004,3830.1548,3820.9987999999985,2425.3271999999997,2683.8808,2374.1504000000004,2309.6428,2297.6781999999994,2228.9174000000007,2297.1854,2613.3211999999985,2687.6227999999996,1918.1257999999998,1917.1843999999996,1909.2627999999997,1847.0985999999998
zone-249,89.1574,89.7258,87.97560000000001,89.86799999999998,89.88280000000002,128.35639999999998,368.4702000000001,161.82760000000002,282.44040000000007,279.7952000000001,272.50579999999997,448.84360000000004,919.6918,521.1321999999998,123.9766,114.54679999999999,123.98860000000002,174.04399999999998,538.2603999999999,595.8071999999997,452.08479999999975,659.5835999999999,310.12979999999993,213.32680000000002
zone-250,347.0226,348.0606,344.2593999999999,342.40899999999993,342.4181999999999,409.53620000000006,789.7376,460.6992,452.2799999999999,460.56319999999994,449.84499999999997,295.7484,702.8797999999999,325.42780000000005,249.49300000000002,235.35940000000002,240.0246,318.23920000000004,707.5422,801.4764,285.2661999999999,284.19780000000003,274.8166,199.09459999999999
zone-251,130.78439999999998,131.18479999999997,129.8908,130.7494,130.7578,157.80380000000002,323.00140000000005,180.3916,176.69600000000003,179.48920000000004,174.6108,121.00100000000002,298.7212,134.29039999999998,100.99459999999999,94.643,97.66460000000004,131.9502,301.75140000000005,342.1758,117.13260000000002,116.70340000000003,112.50980000000006,79.45160000000003
zone-252,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1377.1326000000001,1425.3839999999996,1425.3839999999996,605.12,556.8678000000001,556.8678000000001,556.8678000000001,556.8678000000001,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132
zone-253,2476.5174,2476.4894000000004,2476.5062,2476.4622,2476.4622,2476.487,2476.4622,2480.2284,2541.0672000000004,2601.8884,2601.9164,1568.0892,1507.2887999999998,1507.3168,1507.3536,1507.3448,1446.5277999999998,1446.5526,1446.4998,1446.4445999999998,1442.744,1442.6216,1442.5936,1442.7055999999998
zone-254,1543.468,1543.5704,1543.3804000000002,1544.5240000000001,1544.5308000000002,1552.702,1609.6940000000002,1560.6272,1614.3049999999998,1669.8345999999997,1668.0345999999997,721.762,728.5737999999998,671.5734000000001,659.9226,657.6207999999999,604.1972000000001,616.1912,675.1655999999999,688.9186000000001,610.8228,610.694,609.1902,597.7076000000001
zone-255,962.6836000000001,962.6764000000003,962.8688000000002,963.3928000000002,963.3976000000001,966.0080000000002,987.1278000000002,968.764,1002.9884000000002,1037.7668000000003,1037.0488000000005,444.85760000000005,433.44300000000004,411.99800000000005,407.583,406.6974,372.7248,377.2648,399.491,404.566,375.187,375.1518,374.5908,370.3379999999999
zone-256,1074.8354,1075.0758,1074.3147999999999,1075.1932,1075.1988000000001,1092.0628,1197.6251999999997,1106.5774,1140.1938000000002,1177.6468,1174.4312,533.6324,611.5930000000001,506.29420000000005,484.8856,480.7472,447.07740000000007,469.1131999999999,577.941,603.6275999999999,459.4579999999999,459.20459999999997,456.4858,435.31300000000005
zone-257,2702.7477999999996,2702.8574,2702.7957999999994,2704.488,2704.4976,2716.2406000000015,2799.9232000000015,2811.432200000001,2906.0388000000007,3003.0224,3000.3784,1348.7145999999996,1343.6597999999997,1259.6250000000002,1241.9777999999994,1238.6321999999996,1145.1967999999995,1163.8377999999998,1249.7674,1269.601,1070.1356,1069.9564,1067.7911999999997,1051.0020000000002
zone-258,1056.5131999999999,1056.6276,1056.3952000000002,1057.7892,1057.7956,1066.2936000000002,1126.61,1074.5788000000002,1110.2486,1147.9938000000002,1146.1184,502.0564,530.3368,470.03300000000013,457.7382,455.33620000000013,419.7892,432.44599999999997,494.8036,509.4321999999999,426.8404,426.7011999999999,425.1306000000001,413.005
zone-259,6.438000000000001,6.429200000000001,6.522,6.531600000000001,6.532400000000001,7.1052,11.4314,11.0768,11.1426,11.292200000000001,11.1354,8.4012,13.0588,8.629,7.6814,7.4921999999999995,7.541799999999999,8.554599999999999,13.0848,14.089799999999999,4.600600000000001,4.595400000000001,4.4774,3.6038
zone-260,241.97660000000002,244.9932,233.6502,227.01399999999998,227.03439999999995,416.8684,1479.473,561.1144,511.78979999999996,508.4486,478.3536000000001,498.0172,1661.4356,607.0424,394.72940000000006,355.0200000000001,394.7522000000001,613.4744000000001,1701.1252000000004,1963.0670000000005,520.8426,517.8264,491.4454,279.59060000000005
zone-261,75.75559999999999,76.23240000000001,74.98120000000003,77.4428,77.45320000000001,107.39839999999997,302.2314,137.80279999999996,133.2772,132.52120000000005,125.77460000000002,129.8856,341.6098,147.44459999999995,107.03200000000002,98.43619999999997,107.05680000000001,148.70380000000003,350.2165999999999,395.4463999999999,128.68379999999996,128.2482,122.58799999999998,82.56519999999999
zone-262,280.51820000000004,281.1666000000001,278.86260000000004,278.1814,278.18859999999995,318.6732,555.0554000000001,387.7772,547.5307999999999,606.5202,645.0077999999999,679.7225999999999,929.8213999999999,674.105,563.3653999999999,500.97459999999995,456.99499999999995,399.32680000000005,662.026,821.1726000000001,562.3868,626.4595999999999,415.854,345.5978000000001
zone-263,440.26820000000004,437.82739999999995,424.3238,414.62120000000004,414.9498,631.2218,1824.5859999999998,804.5024000000001,825.4399999999998,782.6769999999999,743.7280000000001,852.1498,2262.806,1000.372,587.1222000000001,543.3646,587.1694000000001,839.3677999999998,2129.1859999999992,2459.5687999999996,912.2114000000001,1007.5816000000003,798.9811999999998,542.0966000000001
zone-264,277.3068,280.95200000000006,266.9204,257.683,257.6966,480.12980000000005,1710.6958,648.0477999999999,590.7094,586.8566,552.135,574.8749999999999,1921.1416000000002,701.203,455.61420000000004,409.68000000000006,455.64179999999993,708.6613999999998,1966.9962000000003,2270.2616000000003,601.554,598.0216000000001,567.4326,322.0196
zone-265,284.34780000000006,288.06879999999995,273.7471999999999,264.72279999999995,264.7412,492.6081999999999,1755.9557999999995,663.5044,603.2612000000003,599.3428000000001,564.0374,587.1850000000001,1970.0952,717.6177999999999,465.8723999999999,419.1356,465.89680000000004,725.2108000000002,2016.7569999999994,2329.0598000000005,616.2320000000001,612.6194,581.4947999999997,329.9152000000001
zone-266,58.0298,58.7888,55.8612,53.944799999999994,53.94839999999999,100.579,358.64939999999996,135.3312,122.87580000000001,122.07820000000002,114.90260000000002,119.60939999999998,402.18140000000005,146.33100000000002,94.95,85.44839999999999,94.95479999999999,147.87640000000002,411.6652,475.5672,125.72220000000002,124.9878,118.66020000000002,67.30720000000001
zone-267,477.88120000000004,477.87320000000005,477.87800000000004,477.86440000000005,477.86440000000005,477.8724000000001,477.86440000000005,524.4292,531.7105999999999,538.8062,538.8109999999999,418.51540000000006,411.4237999999999,411.4266,411.14099999999996,411.13899999999995,404.3356,404.95840000000004,404.33079999999995,404.02759999999995,357.314,357.278,357.27000000000004,357.30280000000005
zone-268,865.5744,865.5744,865.5744,865.5744,865.5744,865.5744,865.5744,916.3767999999999,946.4746,976.3888,976.3851999999999,468.0964,438.17420000000004,438.16980000000007,437.85380000000004,437.85300000000007,408.24680000000006,408.9060000000001,408.24960000000004,407.9436000000001,356.9796,356.9796,356.9796,356.9796
zone-269,493.17859999999996,493.38480000000004,492.64739999999995,492.57579999999996,492.57859999999994,504.89699999999993,576.7333999999998,707.87,738.7427999999999,746.8669999999998,750.7126000000001,758.6528,849.9212000000002,764.4522000000001,716.002,706.0404,702.1755999999999,704.9706,787.4324,817.0436000000001,552.0313999999998,575.3031999999998,521.7177999999999,500.9187999999999
zone-270,231.51160000000007,232.74079999999995,228.45520000000002,229.0278,229.04419999999996,303.82079999999996,744.7625999999998,726.2467999999996,869.9456000000006,869.8354000000005,857.8184000000001,1061.9346000000003,1781.9630000000002,1165.2614000000003,670.968,649.1548,667.5333999999998,761.3159999999999,1344.3296000000003,1452.8434,707.1270000000001,944.6666,528.8913999999997,383.0083999999998
zone-271,354.934,354.94800000000004,355.0324,355.45279999999997,355.45599999999996,358.12459999999993,378.48759999999993,640.8197999999998,668.2073999999999,675.5581999999998,674.6449999999999,562.755,604.6304,562.4852000000001,509.6257999999999,508.5505999999999,503.447,512.0097999999999,545.5562000000001,547.8354000000002,263.23879999999997,291.04939999999993,244.34579999999997,233.6724
zone-272,119.10579999999997,119.59539999999996,118.46320000000001,122.72119999999998,122.72999999999998,152.31740000000005,357.69460000000004,186.2927999999999,183.35100000000006,182.50419999999997,174.93119999999993,179.48799999999997,401.7032,197.00819999999996,153.87300000000002,144.2588,153.90499999999997,198.38979999999984,411.3054000000002,457.76540000000006,176.0247999999999,175.581,169.2442,126.52640000000002
zone-273,546.4235999999994,546.9581999999996,546.334,549.1527999999998,549.1807999999996,595.4446,900.4486,643.3252000000001,655.1081999999999,670.8289999999998,659.6694,377.81879999999984,693.0872,387.3894,323.2407999999999,309.22260000000006,306.31540000000007,372.435,690.2210000000002,760.0966000000004,339.7674000000002,339.1450000000001,330.01380000000006,267.03679999999986
zone-274,192.735,192.89620000000002,192.43200000000002,192.72460000000004,192.72820000000004,204.44179999999997,276.39540000000005,214.91299999999998,218.90340000000006,225.03020000000006,222.729,115.6146,187.81140000000002,116.11280000000001,101.40020000000001,98.4342,95.02080000000001,110.18060000000003,184.39800000000005,201.57519999999997,103.2676,103.08999999999999,101.13680000000001,86.55660000000005
zone-275,725.2289999999997,725.2637999999997,725.2085999999999,725.7791999999997,725.7815999999999,728.3517999999997,747.6741999999996,1209.2093999999997,1234.053,1256.7250000000004,1256.0428,872.7082,870.9941999999998,851.6646000000002,844.4376,843.6111999999999,824.8631999999998,835.4929999999998,848.9944,850.4023999999997,343.4974,343.4513999999999,342.9064000000001,338.9638000000001
zone-276,1655.4942,1656.2282000000002,1653.6198000000002,1652.7544,1652.7664000000002,1706.5132,2018.2568,2368.6828000000005,2363.8245999999995,2369.006,2359.9628000000002,2263.7573999999995,2599.3544000000006,2289.234200000001,2223.5679999999998,2211.7003999999997,2220.4130000000005,2291.0812000000005,2605.0566,2678.5182,1631.758,1630.7454000000002,1622.8698000000004,1560.7452
zone-277,1435.4199999999994,1436.3332,1433.0065999999997,1432.2378,1432.2478,1489.1836000000005,1816.2622000000003,1723.4816000000003,1765.7294,1811.8936000000003,1802.4534,1014.3006000000001,1337.9918,1003.1229999999998,913.9729999999998,901.5844,867.9156,938.2906000000002,1278.0,1356.832,734.0395999999998,746.4185999999999,716.2488,647.8179999999999
zone-278,656.6964000000003,654.6746000000002,652.8822000000004,653.8269999999999,653.9801999999999,692.4849999999999,926.7132000000001,726.2502000000003,742.8692000000001,746.8243999999997,737.3016,383.35380000000004,618.1872000000002,385.7068000000001,338.58620000000013,329.5472,317.5140000000001,369.43399999999997,614.7300000000001,687.3418000000001,362.90340000000003,359.63160000000005,351.00480000000005,306.23600000000005
zone-279,16.3558,16.5062,16.0694,17.019,17.023799999999998,27.2784,94.17559999999999,36.5312,33.7674,33.5446,31.546000000000006,32.81980000000001,106.0822,39.504000000000005,25.999000000000002,23.3998,26.0014,39.909200000000006,108.6842,124.99380000000001,33.85079999999999,33.6758,31.960800000000006,18.544
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,781.8126000000001,833.5907999999997,832.5684,832.5155999999998,899.9693999999998,976.1019999999997,917.5833999999998,785.2407999999998,785.2419999999998,789.8225999999999,799.1752,832.9491999999998,827.9849999999997,217.2952,293.54859999999996,167.75340000000003,149.997
zone-281,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,953.5333999999999,986.664,1019.6412,1019.6396000000001,459.241,426.26320000000004,426.2608,426.0556,426.0556,393.28240000000005,393.6978000000001,393.28400000000005,393.08360000000005,358.72280000000006,358.72280000000006,358.72280000000006,358.72280000000006
zone-282,1901.2848,1901.3555999999999,1901.0827999999997,1901.1609999999996,1901.1625999999997,1905.9782,1934.6439999999993,1911.6267999999995,1972.1104000000007,2033.7085999999997,2032.8695999999998,984.7447999999999,954.4317999999998,925.9493999999999,920.1877999999999,919.0813999999999,858.4978000000002,864.4490000000001,893.8570000000002,900.8418000000003,860.1834000000001,860.0714000000002,859.3318000000002,853.6174000000002
zone-283,5066.7238,5066.7802,5066.629800000001,5067.599999999999,5067.6044,5073.6194,5116.313199999999,5079.4547999999995,5247.084799999999,5379.082000000001,5377.780000000001,3169.7835999999998,3142.0868000000005,3054.8026000000004,2948.7444000000005,2947.043800000001,2815.981400000001,2824.9612000000006,2901.869200000001,2911.9324000000015,2904.797200000001,2962.7504,2865.665,2843.6400000000012
zone-284,199.4728,199.4724,199.5248,199.6696,199.6716,201.12380000000002,211.53099999999995,202.49960000000002,209.32240000000002,216.4466,216.10240000000002,94.53020000000001,98.88,88.3648,86.207,85.77859999999998,79.0436,81.2644,92.15379999999998,94.66580000000002,80.26060000000001,80.2414,79.9674,77.873
