zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-242,287.0207999999999,288.01020000000005,283.5275999999999,287.0129999999999,287.14099999999985,370.6392000000001,884.4490000000001,657.8988,686.6632,681.2628000000002,664.8239999999997,734.9574,1367.5654000000002,801.2036,574.9558000000001,554.2526,575.5978,685.0422000000001,1254.2674,1378.5053999999998,529.4582,600.1704,465.9076000000003,345.8736000000001
zone-243,103.46480000000001,104.10279999999999,102.98059999999995,110.55639999999995,110.73879999999994,155.4378,480.1412000000001,210.07899999999995,210.91299999999995,212.53060000000002,202.26320000000007,206.3235999999999,553.7226000000005,231.09879999999998,167.5620000000001,149.89799999999997,162.889,229.30960000000005,566.5910000000003,644.0983999999996,194.9988000000001,192.2206,180.54660000000004,113.40419999999997
zone-244,171.03379999999993,172.1742,169.08159999999998,175.8892,176.06720000000004,247.40560000000008,719.0355999999999,321.8838000000001,311.6928000000001,309.9988000000002,293.42980000000017,302.6562000000002,814.6265999999998,344.53700000000015,246.7842000000001,225.89600000000002,246.99260000000007,348.5740000000001,837.2311999999998,945.7829999999999,299.4492000000002,297.8634000000002,284.02320000000003,187.29479999999998
zone-245,134.88039999999995,135.98679999999996,132.40659999999994,134.25079999999997,134.33799999999997,207.2574,650.517,270.13159999999993,253.1759999999999,251.72759999999997,238.13480000000013,246.393,730.9002,289.8406,200.10920000000002,182.55300000000003,200.18959999999998,292.9937999999999,749.1916,856.1394000000004,251.8462,250.45420000000001,238.82139999999998,149.7308
zone-246,3974.2258,3975.012800000001,3972.0352000000003,3970.8561999999997,3970.8286,4024.5737999999997,4330.865600000001,4066.191200000001,4087.1333999999997,4121.057200000001,4112.3734,3524.9036,3825.4805999999985,3521.4305999999992,3460.1866,3448.6511999999984,3425.2534,3488.3938,3802.0529999999994,3877.366,3461.4088,3460.4154,3452.7377999999994,3391.7470000000003
zone-247,5497.7156,5497.6428000000005,5497.7524,5497.568400000001,5497.4956,5497.7604,5497.7892,5497.7892,5559.3562,5620.786,5620.8588,4576.436799999999,4515.0902,4515.163799999999,4515.171799999999,4515.0902,4453.6323999999995,4453.5516,4453.3387999999995,4453.266,4453.346799999999,4453.266,4453.1924,4453.2516
zone-248,3240.386399999999,3241.0933999999993,3238.8474,3240.425999999999,3240.4552000000003,3291.2229999999986,3602.4032,3677.7047999999995,3748.6213999999986,3830.1839999999997,3821.0332,2425.2175999999995,2683.702000000001,2374.0196000000005,2309.5928,2297.6669999999995,2228.877000000001,2297.191000000001,2613.378399999999,2687.6232000000005,1918.1425999999994,1917.1583999999993,1909.2479999999996,1847.107
zone-249,89.237,89.80580000000002,88.04440000000001,90.054,90.10840000000003,128.382,368.44059999999996,161.82440000000005,282.3708000000001,279.7636,272.48140000000006,448.5400000000001,919.2206,520.777,123.81660000000004,114.45120000000001,123.86540000000004,174.01639999999998,538.2588000000001,595.7592,452.0591999999997,659.3104000000002,309.9613999999999,213.2996
zone-250,347.0822,348.11940000000004,344.31419999999997,342.54019999999997,342.5685999999999,409.563,789.7412,460.72760000000005,452.28959999999995,460.59639999999996,449.87460000000004,295.65400000000005,702.7313999999999,325.3006,249.42059999999998,235.31660000000005,239.97100000000003,318.2492,707.5962,801.478,285.27459999999996,284.1218,274.74420000000003,199.08939999999998
zone-251,130.85959999999997,131.25799999999998,129.96519999999995,130.9278,130.95579999999998,157.84340000000006,323.0134000000001,180.4284,176.71960000000007,179.53279999999998,174.65240000000003,120.92620000000002,298.59799999999996,134.18560000000002,100.93820000000004,94.61580000000001,97.62620000000003,131.97180000000003,301.8202,342.19259999999997,117.14740000000002,116.64300000000003,112.453,79.45800000000001
zone-252,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1377.1326000000001,1425.3839999999996,1425.3839999999996,605.12,556.8678000000001,556.8678000000001,556.8678000000001,556.8678000000001,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132
zone-253,2476.4894000000004,2476.4622,2476.5038000000004,2476.4342,2476.4054,2476.5062,2476.5174,2480.2564,2541.112,2601.9164,2601.9444,1568.2012,1507.428,1507.456,1507.4592,1507.428,1446.6109999999999,1446.5805999999998,1446.4998,1446.4717999999998,1442.764,1442.7327999999998,1442.7055999999998,1442.7271999999998
zone-254,1543.5052,1543.6068,1543.4152,1544.6180000000002,1544.6404000000002,1552.7172,1609.6912000000002,1560.6360000000002,1614.2942,1669.8381999999997,1668.0397999999998,721.6984,728.4793999999998,671.4954000000001,659.8774,657.5952,604.1644,616.1924000000001,675.1899999999999,688.9150000000001,610.8248,610.6484000000002,609.147,597.7048000000001
zone-255,962.7168,962.7096000000001,962.9008000000001,963.4576000000001,963.4716000000002,966.0231999999999,987.1262,968.7708000000001,1002.9844000000003,1037.7720000000004,1037.0536000000004,444.8224,433.38660000000004,411.9528,407.55539999999996,406.68140000000005,372.70480000000003,377.266,399.5041999999999,404.56199999999995,375.1878,375.1234,374.562,370.3327999999999
zone-256,1074.8762,1075.1174,1074.3439999999996,1075.2576,1075.2839999999997,1092.0736,1197.6064,1106.5697999999998,1140.1518,1177.6256000000003,1174.4136000000003,533.508,611.423,506.155,484.8020000000001,480.694,447.0094000000001,469.0916000000001,577.9490000000001,603.5992,459.446,459.12379999999996,456.41139999999996,435.3002000000001
zone-257,2702.8202,2702.9266,2702.860199999999,2704.6287999999995,2704.6679999999988,2716.268200000001,2799.9144000000015,2811.4342000000015,2906.0092000000004,3003.0151999999994,3000.3736,1348.5881999999995,1343.4825999999996,1259.473,1241.8885999999995,1238.5725999999997,1145.1224,1163.8162,1249.7890000000002,1269.5805999999998,1070.1327999999999,1069.8804,1067.7168,1050.9936
zone-258,1056.5356,1056.6512,1056.4116,1057.8376,1057.8604,1066.2956000000001,1126.5931999999998,1074.5680000000002,1110.2122,1147.9694000000002,1146.0991999999999,501.9672,530.22,469.93620000000004,457.6774000000001,455.29940000000016,419.74080000000004,432.42760000000004,494.8012,509.40779999999984,426.83039999999994,426.64439999999996,425.0797999999999,412.99379999999996
zone-259,6.444000000000001,6.4344,6.526800000000001,6.540400000000001,6.544400000000001,7.106800000000002,11.4298,11.0756,11.137,11.2898,11.1334,8.386,13.0376,8.611,7.6693999999999996,7.484999999999999,7.5326,8.5506,13.0856,14.087,4.599800000000001,4.586200000000001,4.4694,3.6018000000000003
zone-260,242.1222,245.13719999999998,233.77100000000002,227.3156,227.38639999999998,416.9368,1479.4982,561.2272,511.88019999999995,508.59299999999996,478.48160000000007,497.804,1661.0636000000002,606.7263999999999,394.55539999999996,354.9232,394.62700000000007,613.5284000000001,1701.3223999999998,1963.1030000000003,520.8789999999999,517.6360000000001,491.2626,279.5854
zone-261,75.76040000000002,76.23840000000001,74.94760000000002,77.408,77.47919999999998,107.34160000000004,302.0598000000001,137.60759999999996,132.88160000000002,132.19840000000005,125.48940000000002,129.2372,340.82460000000003,146.80779999999996,106.60600000000001,98.14219999999999,106.69000000000004,148.4458,349.98860000000013,395.1539999999999,128.5306,127.88380000000002,122.27159999999999,82.46399999999998
zone-262,280.5574000000001,281.2062,278.8858,278.24739999999997,278.27939999999995,318.6776,555.0262000000001,387.76559999999995,547.4771999999999,606.4866,644.977,679.5125999999999,929.5342,673.8658,563.2225999999999,500.8818,456.88859999999994,399.2928,661.9999999999999,821.1274000000001,562.3635999999999,626.2992,415.7296,345.56580000000014
zone-263,440.39459999999997,437.9558,424.43820000000005,414.87880000000007,415.23779999999994,631.2906000000003,1824.6148,804.5968000000003,825.5272000000001,782.7881999999998,743.8300000000003,851.9674,2262.4639999999995,1000.0991999999998,586.999,543.2958000000001,587.0806000000001,839.4090000000001,2129.298,2459.5932,912.2334000000001,1007.3668000000002,798.8212,542.0957999999999
zone-264,277.4148,281.06080000000003,267.0127999999999,257.91979999999995,257.9634,480.1858000000002,1710.7054,648.1393999999998,590.761,586.9645999999998,552.2313999999999,574.617,1920.7244,700.853,455.41859999999997,409.5672,455.4942,708.6921999999998,1967.1650000000002,2270.2756,601.5772000000001,597.8184000000001,567.2470000000001,322.0155999999999
zone-265,284.48060000000004,288.20079999999996,273.87199999999996,265.05199999999996,265.0904,492.6882000000001,1755.9978,663.6407999999998,603.3872000000002,599.5212000000001,564.1926,586.9962000000002,1969.7523999999999,717.3265999999998,465.72279999999984,419.0556000000001,465.79279999999994,725.2872000000001,2016.9873999999998,2329.1261999999992,616.2851999999999,612.4486000000002,581.3399999999998,329.9284
zone-266,58.055800000000005,58.814800000000005,55.88600000000001,54.010799999999996,54.01799999999999,100.5946,358.6558,135.35639999999998,122.89780000000002,122.1118,114.93140000000002,119.5674,402.1094,146.2706,94.9188,85.43240000000002,94.9332,147.8912,411.71119999999996,475.5796,125.7334,124.95339999999999,118.62940000000002,67.3112
zone-267,477.87320000000005,477.86440000000005,477.8772000000001,477.85640000000006,477.8484000000001,477.87800000000004,477.88120000000004,524.4288,531.7134,538.8058000000001,538.8105999999999,418.52740000000006,411.439,411.4426,411.15579999999994,411.14939999999996,404.3424,404.9512,404.32319999999993,404.0268,357.31960000000004,357.31080000000003,357.30280000000005,357.30920000000003
zone-268,865.5744,865.5744,865.5744,865.5744,865.5744,865.5744,865.5744,916.3811999999999,946.4741999999999,976.3908000000001,976.3876,468.0864,438.1598,438.1546000000001,437.84580000000005,437.8482000000001,408.23920000000004,408.9056000000001,408.25320000000005,407.944,356.9796,356.9796,356.9796,356.9796
zone-269,493.2034,493.40999999999997,492.66419999999994,492.6114,492.6218,504.9058,576.7257999999998,707.8688,738.7128,746.8518,750.6974,758.4939999999999,849.6676000000002,764.2538000000001,715.9096,705.9792,702.0964,704.9397999999999,787.4232,817.0188,552.0189999999999,575.1643999999999,521.6561999999999,500.90959999999995
zone-270,231.59520000000003,232.82719999999998,228.52439999999999,229.20819999999998,229.2574,303.8484000000001,744.7206,726.2503999999998,869.8244000000008,869.7698000000004,857.7664000000001,1061.3158000000003,1780.9582,1164.4934,670.6339999999999,648.944,667.2518,761.2324000000003,1344.3112000000003,1452.7346,707.0670000000002,944.1149999999997,528.6149999999997,382.9595999999998
zone-271,354.9636,354.9764,355.05120000000005,355.4976,355.516,358.131,378.47679999999997,640.8229999999999,668.1777999999999,675.5477999999998,674.6357999999998,562.5638,604.3184,562.2372,509.5165999999999,508.4781999999999,503.347,511.98060000000004,545.5694000000001,547.8086000000001,263.2296,290.91059999999993,244.28260000000003,233.662
zone-272,119.04900000000002,119.53899999999996,118.34880000000004,122.54839999999997,122.6412,152.187,357.39860000000004,185.92800000000003,182.67019999999994,181.91659999999993,174.41159999999996,178.4924,400.52959999999996,196.0629999999999,153.22260000000003,143.79720000000003,153.33099999999996,197.9234,410.83260000000024,457.2490000000001,175.74399999999994,175.03579999999994,168.77900000000002,126.34839999999996
zone-273,546.6443999999997,547.1798,546.4995999999996,549.4767999999997,549.6235999999998,595.4902000000001,900.3342000000004,643.2675999999999,654.8141999999997,670.6441999999998,659.5246,377.04759999999993,692.0492000000002,386.5342,322.706,308.8830000000002,305.88140000000004,372.27380000000005,690.2158000000001,759.8790000000002,339.6702000000001,338.6386000000002,329.55179999999996,266.9427999999999
zone-274,192.75380000000007,192.91380000000007,192.442,192.75500000000002,192.7738,204.44019999999998,276.3734,214.89620000000002,218.85460000000006,224.99820000000005,222.70300000000003,115.50540000000002,187.66740000000001,115.9972,101.32700000000004,98.38620000000002,94.96120000000003,110.15500000000002,184.39200000000002,201.54319999999998,103.25200000000001,103.02280000000003,101.07640000000002,86.543
zone-275,725.2385999999998,725.2737999999999,725.2177999999997,725.8059999999998,725.8143999999998,728.3553999999999,747.6713999999997,1209.1433999999997,1233.9374000000003,1256.6286,1255.9500000000003,872.447,870.6834,851.3558,844.2532,843.4528000000001,824.6435999999998,835.2778,848.9028,850.2991999999997,343.497,343.43340000000006,342.8904,338.9626
zone-276,1655.5206000000003,1656.2542,1653.6681999999998,1652.8387999999998,1652.844,1706.5600000000002,2018.3144000000002,2368.694,2363.7909999999997,2368.9863999999993,2359.9524,2263.6226,2599.1668,2289.089000000001,2223.5143999999996,2211.6719999999996,2220.3398,2291.0092000000013,2605.0478000000003,2678.4813999999997,1631.7740000000001,1630.7794000000004,1622.9170000000001,1560.7604000000001
zone-277,1435.4623999999997,1436.3739999999998,1433.0346,1432.3278,1432.3581999999997,1489.1944,1816.2398000000005,1723.4679999999996,1765.6577999999997,1811.8552,1802.4221999999995,1014.0445999999998,1337.6298000000004,1002.8113999999998,913.7998,901.4647999999996,867.756,938.2178000000002,1277.9976,1356.7695999999999,734.0191999999997,746.2789999999998,716.1428000000001,647.7967999999998
zone-278,656.7636000000001,654.7417999999999,652.9417999999998,653.9794000000003,654.1617999999999,692.5021999999998,926.6851999999999,726.2486,742.8259999999999,746.8119999999998,737.2956000000004,383.18860000000006,617.9564000000003,385.5144000000001,338.47060000000016,329.4787999999999,317.4252,369.4187999999999,614.764,687.3134000000001,362.89339999999993,359.5055999999999,350.88159999999993,306.2144000000002
zone-279,16.3822,16.533800000000003,16.0974,17.0982,17.111800000000002,27.2912,94.1768,36.541599999999995,33.765800000000006,33.55180000000001,31.553200000000007,32.777800000000006,106.0178,39.4504,25.9686,23.383799999999997,25.9794,39.9124,108.7034,124.99300000000002,33.8532,33.6466,31.932400000000005,18.5428
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,781.7981999999998,833.5347999999999,832.5255999999999,832.4767999999998,899.7317999999998,975.7643999999998,917.2781999999997,785.1043999999998,785.1383999999997,789.6637999999998,799.0815999999999,832.9192,827.9373999999998,217.2884,293.4794,167.7354,149.9926
zone-281,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,953.5258,986.6548,1019.6328000000001,1019.6316,459.2254,426.2456,426.24280000000005,426.0436,426.0448,393.26840000000004,393.6830000000001,393.27560000000005,393.07520000000005,358.72280000000006,358.72280000000006,358.72280000000006,358.72280000000006
zone-282,1901.2851999999998,1901.3563999999997,1901.0904,1901.1758,1901.1713999999997,1905.9894,1934.6607999999997,1911.6396,1972.1240000000007,2033.7221999999997,2032.8827999999996,984.7624,954.4493999999999,925.9713999999998,920.2094,919.1017999999999,858.5158000000001,864.4606000000001,893.8686000000002,900.8530000000002,860.1918000000002,860.0946000000001,859.3562000000002,853.6254000000002
zone-283,5066.7326,5066.7862,5066.6606,5067.66,5067.650799999999,5073.654599999999,5116.366799999999,5079.491999999999,5247.1264,5379.115999999999,5377.813999999999,3169.8248000000003,3142.0996000000005,3054.8490000000006,2948.8156000000017,2947.1074000000012,2816.0394000000006,2824.992800000001,2901.8792000000008,2911.956800000001,2904.8140000000003,2962.7763999999997,2865.729000000001,2843.658400000001
zone-284,199.4864,199.48560000000003,199.5368,199.6936,199.6992,201.1298,211.53019999999998,202.5012,209.31920000000002,216.447,216.10320000000002,94.51340000000003,98.856,88.34440000000001,86.1946,85.77139999999999,79.03519999999999,81.26360000000001,92.15819999999998,94.66340000000004,80.25979999999997,80.2282,79.9546,77.8714
