zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-219,2228.6517999999996,2228.7814,2228.6209999999996,2230.8702,2230.8902000000003,2229.1158,2235.0574,2242.6371999999997,2343.4175999999998,2432.0908,2429.0252,917.8286,829.0574,823.0677999999999,818.4340000000001,814.5061999999999,729.4345999999999,734.752,744.1539999999999,737.1056000000001,725.502,725.1758,722.5874,718.2788
zone-220,715.9254,717.2676000000002,712.9458,716.7024000000001,716.7995999999999,720.0156000000001,755.1576,796.0542,890.1984000000002,919.9770000000001,903.6863999999999,377.7534,347.5956,315.5093999999999,290.6388,269.4864,259.19699999999995,287.73839999999996,337.9722,300.4926,238.18559999999997,236.49059999999994,222.44939999999983,198.21060000000003
zone-221,1399.8624,1399.9554,1399.9872,1402.4784,1402.5174,1400.1480000000001,1404.4962,1410.2556,1482.6419999999998,1545.8069999999998,1543.4352,466.8372,403.5642,398.9646,395.427,392.457,332.04359999999997,336.12,343.3686,337.9938,329.1228,328.8978,326.9568,323.72459999999995
zone-222,244.12140000000002,244.131,244.20359999999997,244.71540000000002,244.72740000000002,244.14179999999996,245.18999999999997,246.717,260.1456,271.104,270.4656,83.39699999999999,72.40259999999999,71.1702,70.2264,69.43979999999999,59.209199999999996,60.3,62.246399999999994,60.804,58.437,58.379400000000004,57.8694,57.041399999999996
zone-223,2863.6659999999997,2863.7066,2863.5791999999997,2863.9392000000003,2863.937,2863.8179999999998,2865.1632,2866.7412,2995.4786,3119.2976,3118.6731999999997,1014.1137999999999,893.8359999999999,888.9125999999999,882.3983999999999,881.5779999999999,758.3734,759.4662,763.3158,761.809,763.1114,766.7428,758.7937999999999,757.8684
zone-224,1133.5108,1133.5004,1133.5452,1133.5148,1133.5104000000001,1133.5014,1133.5522,1133.659,1182.4864,1231.1243999999997,1231.0823999999998,404.1902000000001,355.5546,355.4696,355.40160000000003,355.3398,306.75120000000004,306.82500000000005,306.95360000000005,306.8414,306.67580000000004,306.66560000000004,306.6254,306.57880000000006
zone-225,106.119,106.1922,106.0026,106.6782,106.6902,106.32839999999999,108.5868,111.37979999999999,120.42899999999997,125.04599999999999,123.91499999999999,44.0766,39.424800000000005,37.2132,35.5056,34.0638,30.78,32.7444,36.2202,33.635999999999996,29.3544,29.2422,28.2912,26.676000000000002
zone-226,1100.2902000000001,1100.3264,1100.2333999999998,1100.6327999999999,1100.6391999999998,1100.3728,1101.3603999999998,1102.6618,1154.3832,1204.0170000000003,1203.4834,359.0502000000001,309.39140000000003,308.3548,307.5558000000001,306.884,257.86879999999996,258.7868,260.41679999999997,259.20259999999996,257.20359999999994,257.15059999999994,256.71139999999997,255.98000000000002
zone-227,1151.9814,1152.0262,1151.935,1152.3255999999997,1152.3339999999996,1152.1275999999998,1153.8629999999998,1156.5467999999998,1212.0253999999998,1263.8154000000002,1262.9329999999998,381.761,329.94020000000006,328.214,326.57060000000007,325.44800000000004,275.0077999999999,277.1884,279.2512,276.92259999999993,272.8583999999999,272.77000000000004,272.02879999999993,270.77939999999995
zone-228,369.8694,369.9366,369.71939999999995,370.0398,370.0446,370.077,371.8374,373.8696,393.741,410.4186,409.611,125.13299999999998,108.44399999999999,106.84859999999999,105.6126,104.56079999999999,88.85219999999998,90.2712,92.76839999999999,90.90719999999999,87.8082,87.72359999999999,87.02459999999999,85.81499999999998
zone-229,526.8761999999999,527.1594000000001,526.5168,529.1759999999999,529.2252000000001,527.7293999999999,536.9130000000001,548.2116,589.233,612.3570000000001,607.7904,209.24640000000005,185.9706,177.05159999999998,170.1618,164.3364,146.5998,154.53,168.55200000000002,158.1306,140.8428,140.38979999999998,136.5438,129.999
zone-230,76.92480000000002,77.658,75.2658,76.7022,76.7538,79.12499999999999,97.75740000000002,119.41739999999997,155.54759999999996,157.5834,148.962,103.9374,101.7078,84.70739999999999,71.526,60.3126,68.60220000000001,83.72099999999998,110.31599999999999,90.4614,57.458999999999996,56.55839999999999,49.119600000000005,36.2766
zone-231,7.6122,8.030999999999999,6.7776000000000005,8.879399999999999,8.9244,8.8626,20.008200000000006,33.165,53.30219999999999,52.7538,47.470800000000004,50.52419999999999,50.8824,40.58760000000001,32.627399999999994,25.884000000000004,32.6826,41.85300000000001,58.06079999999999,46.041000000000004,26.024999999999995,25.501800000000003,21.019199999999998,13.2834
zone-232,105.14880000000001,105.29759999999999,104.8296,105.564,105.5772,105.5958,109.359,113.7636,125.1618,129.6462,127.8768,49.5342,44.9742,41.537400000000005,38.87819999999999,36.6282,34.2288,37.291199999999996,42.700799999999994,38.6898,32.0094,31.834799999999998,30.3378,27.746999999999996
zone-233,57.6768,63.422999999999995,41.1204,25.311,25.362599999999997,74.8836,198.78420000000003,335.92679999999996,544.5936,538.7028,484.79579999999993,519.543,524.8115999999999,417.7608000000001,334.5384000000001,263.3478,334.66139999999996,429.9455999999999,596.9129999999999,471.93600000000004,263.66640000000007,257.823,210.357,127.3488
zone-234,44.105399999999996,48.49079999999999,31.502999999999997,19.498799999999996,19.540199999999995,57.252,152.0766,257.0262,416.72700000000003,412.21259999999995,370.97759999999994,397.6272,401.68619999999993,319.74240000000003,256.0356,201.5376,256.11179999999996,329.0286,456.7848000000001,361.12679999999995,201.7398,197.259,160.9272,97.3992
zone-235,52.291199999999996,56.85540000000001,39.916799999999995,35.0502,35.176199999999994,66.02699999999999,169.3776,285.225,461.7186,456.7506,411.048,440.06219999999996,444.3222,353.81280000000004,283.50899999999996,223.47300000000004,283.6548,364.1964,505.51200000000006,399.8592,223.85520000000002,218.964,178.9722,109.23839999999998
zone-236,34.884,38.1732,25.605000000000004,17.1348,17.1876,44.7576,117.15540000000001,197.6886,320.33519999999993,316.8678,285.171,305.56919999999997,308.6778,245.73239999999998,196.82279999999997,155.0088,196.89479999999998,252.88979999999998,351.06419999999997,277.60200000000003,155.202,151.7736,123.91379999999998,75.26279999999998
zone-237,0.17459999999999998,0.17039999999999997,0.17759999999999998,0.1602,0.16140000000000002,0.1638,0.21,0.3108,0.477,0.4728,0.42779999999999996,0.44999999999999996,0.4506,0.366,0.30119999999999997,0.24899999999999997,0.3024,0.3774,0.513,0.41279999999999994,0.25139999999999996,0.24839999999999998,0.21539999999999998,0.16740000000000002
zone-238,48.3792,53.26079999999999,34.2402,19.346999999999998,19.3974,63.015,168.1758,284.3958,461.268,456.2568,410.616,440.2848,444.9144,354.1032,283.50479999999993,223.0932,283.5822,364.371,505.905,399.91739999999993,223.29479999999998,218.31660000000002,178.04699999999997,107.62979999999999
zone-239,254.83019999999993,255.71579999999997,252.9234,256.58399999999995,256.6644,257.5302,281.0435999999999,308.56559999999985,361.6146,371.3262,360.32939999999996,182.01360000000003,172.02720000000002,150.423,133.69559999999998,119.48760000000001,122.88719999999999,142.1094,175.9854,150.75960000000003,108.80279999999999,107.67419999999998,98.24520000000001,81.9876
zone-240,876.9834000000002,877.8437999999999,875.0831999999999,877.9980000000002,878.0688000000001,879.5387999999999,902.0562,932.2698,1014.0485999999997,1052.0969999999998,1041.4787999999999,384.29639999999995,345.9264,325.09979999999996,306.5454,292.8809999999999,269.8908,293.4606,321.09119999999996,294.35159999999996,248.334,247.24919999999997,238.17899999999997,222.5562
zone-241,30.9768,32.724000000000004,26.800800000000002,28.9674,29.0898,36.2418,78.56400000000001,129.327,291.8652,288.5934,268.94340000000005,415.78499999999997,561.6696000000001,378.0552,129.74820000000003,103.68839999999999,129.5952,164.91899999999995,296.7162,249.75359999999998,319.0566,463.3949999999999,155.6214,126.79199999999999
zone-242,35.452200000000005,37.510799999999996,30.803399999999993,36.051,36.243,41.69580000000001,93.162,153.60719999999998,295.20779999999996,290.5872000000001,266.5410000000001,359.0915999999999,444.4866,313.69140000000004,150.6942,119.6844,151.65720000000002,195.4158,310.5576,253.99560000000002,245.41679999999997,327.47759999999994,140.00639999999999,104.84040000000002
zone-243,37.729200000000006,38.68619999999999,37.01339999999999,48.3816,48.65519999999999,40.321200000000005,74.85780000000003,120.288,190.78199999999998,190.17240000000004,171.74879999999996,180.8693999999999,180.45239999999995,145.7111999999999,119.73599999999999,96.29699999999997,118.79699999999995,149.09640000000002,204.42899999999997,163.09560000000005,94.64819999999999,92.96339999999998,77.9514,52.62179999999999
zone-244,39.8982,41.6058,36.98339999999999,47.20679999999999,47.47379999999999,44.9454,95.2404,156.50820000000002,250.62719999999993,248.08919999999998,223.2672,237.0827999999999,238.44240000000005,190.44599999999994,153.37380000000005,122.08500000000001,153.6864,196.49399999999994,272.3088000000001,216.18299999999988,122.90279999999998,120.5256,99.78779999999998,64.2612
zone-245,29.109600000000004,30.7602,25.409399999999998,28.18320000000001,28.313999999999997,34.06559999999999,77.34599999999999,128.2464,206.29499999999996,204.1254,183.76620000000003,196.131,197.74380000000002,157.7634,126.8028,100.50899999999999,126.9234,162.48719999999994,225.1404,178.4436,100.85579999999996,98.7678,81.34260000000002,51.3432
zone-246,1213.2532,1214.4941999999999,1209.9418,1208.3468,1208.3693999999998,1217.0332,1246.2193999999997,1279.3118,1370.9415999999997,1410.5687999999996,1397.4976,707.8904,668.0784,642.1534,622.0144,604.8138,580.9716000000001,604.0171999999999,644.453,614.1539999999997,563.7982,562.3806000000001,550.9502000000002,531.142
zone-247,1974.1724,1974.1542,1974.1816,1974.1355999999998,1974.1173999999999,1974.1835999999998,1974.1907999999999,1974.1907999999999,2046.5207999999998,2118.823,2118.8412,889.7382,817.4598,817.4782,817.4802,817.4598,745.1556,745.1354000000001,745.0822000000001,745.0640000000001,745.0842,745.0640000000001,745.0455999999999,745.0604000000001
zone-248,2241.4896,2242.580599999999,2239.171599999999,2241.634,2241.7138,2244.813,2274.0807999999997,2311.5682,2464.0026000000007,2559.653,2545.9157999999998,906.0373999999998,810.081,782.9974,759.2951999999999,741.4709999999999,664.9680000000001,694.5259999999998,731.4206,697.0558,638.9804,637.5435999999999,625.7320000000001,605.432
zone-249,16.116,16.9692,14.3286,17.349000000000004,17.430600000000002,18.639000000000003,41.555400000000006,68.75160000000001,250.9572,247.04640000000003,236.13360000000006,463.54200000000003,703.1364,442.93200000000013,67.9284,53.89079999999999,68.0016,87.02459999999999,241.4682,215.3538,412.68179999999995,650.4665999999997,163.4436,147.45240000000004
zone-250,264.5448,266.09760000000006,260.4048,257.7588,257.80140000000006,269.217,305.1798,345.81539999999995,419.0094,428.40959999999995,412.3584,233.127,223.53059999999994,191.6784,166.9464,145.8294,155.83800000000002,184.15980000000002,233.8548,196.671,134.7954,133.06920000000002,119.02980000000001,94.63559999999998
zone-251,96.93540000000003,97.53300000000002,95.59380000000003,97.03920000000002,97.08119999999998,98.7126,114.25259999999999,132.5556,164.57939999999996,167.71919999999997,160.40460000000002,98.16479999999999,94.85699999999999,80.44740000000002,69.2898,59.81519999999999,65.4018,78.20520000000002,100.76279999999998,83.93639999999998,55.992599999999996,55.23599999999999,48.96,38.17499999999999
zone-252,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1248.8454000000002,1305.6113999999998,1362.3779999999997,1362.3779999999997,397.359,340.5942000000001,340.5942000000001,340.5942000000001,340.5942000000001,283.8288,283.8288,283.8288,283.8288,283.8288,283.8288,283.8288,283.8288
zone-253,1655.3966,1655.3898,1655.4002,1655.3827999999999,1655.3755999999998,1655.4008,1655.4035999999999,1655.4035999999999,1726.964,1798.5105999999998,1798.5176,582.2088,510.67100000000005,510.678,510.6788,510.67100000000005,439.121,439.11339999999996,439.0932,439.08619999999996,439.09400000000005,439.08619999999996,439.07939999999996,439.0848
zone-254,1447.3128,1447.4651999999996,1447.1777999999997,1448.985,1449.0185999999999,1447.7597999999998,1453.0007999999998,1459.629,1535.4558,1600.7387999999999,1598.0412,485.0376,419.65560000000005,414.3966000000001,410.34060000000005,406.9218000000001,344.8026,349.47360000000003,357.74700000000007,351.6,341.42820000000006,341.1636,338.913,335.1222
zone-255,905.3382,905.3273999999999,905.6141999999999,906.4493999999999,906.4703999999998,905.2907999999999,906.8717999999999,909.4061999999999,954.4566,995.361,994.2834,297.66659999999996,256.70039999999995,254.62919999999997,253.04459999999997,251.7336,212.0472,213.87599999999995,217.1538,214.72500000000002,210.7632,210.66659999999996,209.826,208.4922
zone-256,986.4858,986.8475999999999,985.689,987.0594,987.0989999999999,987.5363999999998,997.3476,1009.2612000000001,1072.1231999999998,1116.1014,1111.2894000000001,357.9,313.77899999999994,304.359,297.08399999999995,290.92799999999994,252.6336,261.00239999999997,275.799,264.7938,246.54599999999994,246.06420000000003,242.0016,235.0818
zone-257,2526.2928,2526.452399999999,2526.3527999999997,2529.0071999999996,2529.066,2526.7488,2533.9085999999993,2544.4578,2674.546799999999,2788.5858000000003,2784.623400000001,841.9908000000001,727.7933999999998,720.0840000000001,713.4294,708.4613999999997,599.7515999999998,608.0687999999998,618.7230000000001,608.9814,592.5791999999999,592.2005999999999,588.9581999999998,583.5953999999999
zone-258,987.3624,987.5357999999999,987.1763999999998,989.3154,989.3496,987.8424,993.3378,1000.2419999999997,1055.5787999999998,1099.9355999999998,1097.1347999999998,339.68580000000003,295.239,289.7628,285.5376,281.9736,240.9072,245.77139999999997,254.3838,247.9842,237.38760000000002,237.10860000000002,234.76319999999998,230.7942
zone-259,5.127000000000001,5.1126000000000005,5.251200000000001,5.2716,5.2776000000000005,5.0892,5.3802,6.095400000000001,7.164000000000001,7.339199999999999,7.104599999999999,3.906,3.7134,3.267,2.8865999999999996,2.61,2.7354,3.2304,3.8393999999999995,3.2760000000000002,2.2512,2.2308,2.0556,1.7862
zone-260,52.2378,56.74379999999999,39.75599999999999,30.134399999999996,30.240599999999993,65.7642,167.39879999999997,281.5398,455.64179999999993,450.72600000000006,405.69840000000005,434.58900000000006,438.91740000000004,349.5816,280.18260000000004,220.9098,280.29,359.75160000000005,499.1286,394.821,221.202,216.35399999999998,176.9124,108.2526
zone-261,15.882599999999995,16.5996,14.6634,18.36,18.466799999999996,17.993399999999998,38.49720000000001,63.338399999999986,101.47739999999997,100.45260000000002,90.39959999999999,96.01379999999999,96.59039999999999,77.12819999999996,62.10000000000001,49.41179999999999,62.22600000000001,79.58219999999999,110.3184,87.57299999999996,49.742399999999996,48.775200000000005,40.3584,25.919999999999995
zone-262,57.084599999999995,58.05479999999999,54.5832,53.634600000000006,53.682599999999994,59.942400000000006,82.3368,120.24539999999999,251.42879999999997,272.02139999999997,261.888,363.63539999999995,458.4737999999999,333.1482,166.13039999999998,140.5512,142.4394,137.49720000000002,215.83800000000002,191.6556,269.5404,385.21380000000005,143.02439999999999,127.76820000000002
zone-263,95.42639999999999,100.66620000000002,80.43779999999998,66.1482,66.6852,111.58739999999997,218.12220000000002,330.09719999999993,576.8958,566.2428,516.8190000000001,660.4626,785.9699999999999,567.0768,309.507,244.1022,309.62940000000003,399.966,614.724,498.8837999999999,442.0116,565.6452,289.3548,220.21619999999996
zone-264,56.3532,61.8162,40.792199999999994,27.205199999999998,27.270599999999998,72.7512,191.93459999999996,324.1476,525.3779999999999,519.6923999999999,467.70359999999994,501.207,506.2896,403.04699999999997,322.7904,254.15279999999998,322.9038000000001,414.7818,575.8050000000001,455.2763999999999,254.44979999999995,248.81760000000003,203.06699999999992,123.11039999999998
zone-265,57.18539999999999,62.75519999999999,41.30100000000001,28.113,28.170600000000004,73.9128,195.3222,329.89320000000004,534.7188,528.9287999999999,476.02439999999996,510.1698,515.4065999999999,410.2794,328.5732,258.68639999999994,328.6782,422.20379999999994,586.1315999999999,463.43879999999996,258.97679999999997,253.23539999999997,206.65499999999997,125.23559999999999
zone-266,11.578199999999997,12.7152,8.328000000000001,5.524199999999999,5.534999999999999,14.9904,39.6942,67.0566,108.69720000000001,107.52119999999998,96.7656,103.70759999999999,104.7786,83.4024,66.79019999999998,52.581599999999995,66.8118,85.8288,119.1618,94.2174,52.6416,51.474599999999995,42.003600000000006,25.441799999999997
