zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-076,618.5826,618.583,617.3488000000001,615.4071999999999,614.4304,814.283,1177.086,1426.8386000000003,2186.8950000000004,2655.3726000000006,3126.7018000000007,2535.101,2309.2672000000002,2739.6348000000003,3315.05,3007.8008,2629.3774000000003,2016.0765999999999,1021.803,948.9316,877.4326000000001,992.2159999999999,799.4172,842.0538
zone-077,294.8216,287.2794,278.08840000000004,268.6702,273.0898,387.69,1133.9034,895.1025999999997,1191.5526,1363.1194,1533.1466,1371.93,2529.7606,1491.6325999999997,1640.8147999999999,1471.7084000000002,1186.191,1044.5434,1642.0294000000001,1845.5834000000002,583.6934,413.62420000000003,289.9448,203.87500000000003
zone-078,1317.2599999999998,1296.1572,1234.0588000000002,1175.5314000000003,1196.4544000000003,1670.4977999999996,3598.471,4446.901599999999,3014.3775999999993,3008.398999999999,3408.2693999999997,2607.0882,4608.354399999998,3427.9159999999997,3385.7268000000017,2974.5212000000006,2668.6446000000024,2613.0473999999995,3386.333600000001,3681.0189999999993,1838.9131999999997,2061.1277999999993,1773.8651999999995,1656.4546
zone-079,206.52120000000002,201.97920000000002,197.28160000000014,188.54500000000004,189.58380000000005,261.06899999999996,895.9602,343.1892,548.4428000000001,669.1327999999999,714.8724000000001,1006.3288000000002,2066.6978,1076.7794000000001,590.4630000000002,572.1757999999998,499.34740000000016,540.7137999999998,1163.5476,1309.4517999999998,740.9619999999999,909.8130000000002,339.446,664.2272000000005
zone-080,321.96799999999996,318.23700000000014,319.51000000000016,316.6808000000001,314.9941999999999,448.1660000000002,965.5665999999999,864.4757999999997,1028.2684000000004,1403.255599999999,1612.4849999999994,1383.8809999999994,1679.0990000000004,1484.1373999999994,1697.9954000000005,1563.9367999999997,1483.5063999999995,1253.2314,1304.4778000000003,1441.3762000000008,539.5112000000003,480.9884000000002,419.28760000000005,348.8112
zone-081,327.02099999999996,316.61999999999995,307.60320000000013,296.25419999999997,297.44460000000004,466.80400000000003,1450.3437999999996,800.7826,830.3135999999998,1337.8257999999998,1557.7900000000006,1351.9824000000008,2111.9996,1390.7572000000005,1553.9328000000005,1447.9662,1374.7062000000003,1254.8017999999995,2124.1000000000004,2429.730200000001,616.8576000000002,474.77079999999995,373.3591999999999,251.10959999999994
zone-082,284.3378000000001,281.8984,273.6998,264.85099999999994,268.4712,345.43919999999986,897.1892000000001,707.9352000000001,1408.0479999999995,1725.1751999999994,1922.2307999999998,2423.7396,3505.1579999999994,2370.3051999999984,1626.4573999999996,1506.4813999999997,1238.1427999999999,944.5094,1473.9644000000003,1630.1120000000008,1262.1731999999993,1745.5606000000002,596.674,477.3016000000001
zone-083,284.5626,282.0830000000001,282.0968,277.1227999999999,276.2180000000001,368.333,869.2668000000003,1342.7265999999997,1802.2762000000005,2279.5590000000007,2523.4968,2727.3166,3523.8837999999987,2799.4264000000003,2513.2384000000006,2399.5611999999996,2129.1756000000005,1896.0496,2428.7295999999997,2563.1903999999995,1084.0921999999998,1192.5604000000008,646.7502000000002,436.7698000000001
zone-084,1011.2070000000002,982.4707999999999,966.6320000000001,944.2794000000004,1020.9214000000002,1240.9054,1764.8880000000001,2184.0145999999986,2646.597999999999,2548.5502,2889.4242000000004,2212.143599999999,2431.076800000001,2600.7692,2915.8856000000005,2591.64,2272.7896,1925.4503999999993,1599.2350000000001,1941.4214,1423.6450000000004,1559.7862000000005,1477.1103999999998,1490.3632000000011
zone-085,650.2396,647.0932000000001,646.4036000000002,696.3852000000003,635.6334,897.1012000000004,1663.2389999999998,1349.9266000000007,1435.1536000000006,1569.1878000000006,1835.9160000000018,1474.6592000000003,2605.379,2034.4689999999994,1994.648,1888.5545999999995,1729.0287999999996,1769.8791999999992,1916.7066000000004,1989.3422000000003,1049.4345999999998,1112.8870000000002,957.7042000000004,877.1898000000001
zone-086,1191.2572,1189.9859999999999,1187.8468000000003,1202.1634000000001,1177.4282000000005,1610.6630000000002,2514.7577999999994,2562.1780000000012,2714.3548000000005,3191.1262,3697.079400000001,2925.0710000000004,3737.8548000000005,3888.9397999999997,3918.8082000000004,3641.319799999999,3452.5341999999996,3338.2691999999997,2220.3122,2120.6567999999997,1773.133,2078.6748,1819.4078000000002,1745.5146000000002
zone-087,690.9394000000001,690.9232,689.5124000000002,687.7162,688.4239999999998,965.454,1458.5452,1606.5581999999993,1716.302199999999,1716.5187999999994,2046.2685999999999,1538.075399999999,1869.879400000001,2154.6868000000004,2279.0315999999993,2087.7196,1958.7088,1834.7287999999983,1163.8120000000006,1077.7518000000002,1037.2251999999996,1282.8534000000006,1048.4451999999999,969.3724000000004
zone-088,1632.3129999999994,1632.2839999999994,1635.2926,1626.3097999999993,1623.2047999999993,2207.607799999999,3295.510399999999,3573.191199999999,3827.831600000003,3843.9075999999995,4659.334800000001,3592.024,4292.495600000001,4940.0546,5246.989599999998,4877.068999999998,4570.9493999999995,4290.5626,2690.2958000000003,2472.0582,2408.3314,2863.8786,2294.548800000001,2394.4426
zone-089,2543.3116,2537.661399999999,2528.1734,2514.6114000000007,2512.547,2697.8681999999994,3057.5555999999992,3558.0608000000007,3596.498000000001,3638.4512,3924.0526000000004,3629.9382,3901.491000000001,4108.096400000001,4181.201799999997,4068.5066000000006,3973.0496,3928.7291999999984,3385.7802,3280.470199999998,2838.5034000000014,2968.2088000000003,2843.368399999999,2808.8475999999996
zone-090,4.9904,4.9908,4.9256,4.8372,4.7868,7.326400000000001,11.890799999999999,14.0886,15.571600000000002,13.242799999999999,15.568800000000001,9.385,13.1602,15.132200000000001,14.8394,12.4008,12.038,11.5684,8.2392,7.795,7.530600000000001,7.5245999999999995,5.267200000000001,5.059200000000001
zone-091,23.094400000000004,23.066000000000003,22.4384,22.133200000000002,21.964000000000002,36.933400000000006,57.93860000000001,68.91460000000001,74.6064,64.85940000000001,74.961,47.760400000000004,64.70360000000001,73.07760000000002,71.957,61.518800000000006,59.3918,56.989,41.535,39.35040000000001,38.0064,57.287800000000004,33.4002,51.930800000000005
zone-092,9.127,9.127400000000002,9.029,8.8946,8.8178,12.559000000000001,18.932000000000002,37.8668,40.885600000000004,39.5282,44.0954,36.7138,40.6886,44.5968,44.4454,40.41340000000001,40.1182,40.3584,33.0246,31.195600000000002,12.848400000000002,19.7446,9.516600000000002,18.3846
zone-093,90.58440000000002,90.26540000000003,90.24940000000004,89.34720000000003,89.25220000000003,96.45620000000004,145.85600000000002,520.671,905.3420000000004,1066.4334,1179.9669999999999,1133.8109999999995,965.5876000000003,988.2370000000003,1173.8433999999995,1100.8924000000002,987.9132000000004,801.2145999999998,609.1257999999998,632.4829999999998,100.86600000000004,90.65460000000003,87.59640000000005,81.91260000000004
zone-094,3633.701999999998,3626.1469999999995,3617.2287999999994,3593.0307999999995,3570.833799999998,3626.5478000000007,3906.112199999997,4197.354799999999,4175.601000000002,4210.9032000000025,4358.350999999998,4436.573199999999,4852.407999999997,4422.679000000004,4278.887,4297.8968,4280.279800000001,4414.4596,4822.879,4815.153200000003,3767.2229999999995,3691.1446000000005,3663.1916000000033,3612.7186
zone-095,6459.8154,6451.0812,6434.761200000001,6398.886000000001,6346.873800000001,6385.795199999999,6482.404399999999,6489.8978,6552.042400000001,6685.5214,6702.458200000001,6721.243400000002,6850.431999999999,6735.1852,6710.0348,6718.387200000002,6670.1466,6667.834400000002,6741.439800000001,6728.794199999999,6586.134399999999,6554.658000000001,6522.196400000001,6499.636
zone-096,202.91700000000003,197.626,182.27660000000003,169.19640000000004,178.2776,204.12,573.3118000000001,123.9332,130.3852,147.829,179.15880000000004,181.1426,759.4246,290.8116,197.86380000000003,203.38720000000006,177.62419999999997,264.0736,647.5836,726.8616000000001,234.86020000000002,193.858,85.165,50.937400000000004
zone-097,739.5748,718.6194000000002,685.1179999999999,655.7964000000002,673.1958,762.5109999999999,1752.5466000000001,1944.8872000000003,3467.0821999999994,4433.851199999999,5062.5558,4399.351199999999,4360.5304,3806.5883999999996,5032.7822000000015,4463.2122,3695.0791999999997,2454.2215999999994,2013.1882,2335.13,997.3706,722.7906,537.7204000000002,450.3578
zone-098,274.5942,265.4458,257.1026,245.2096,245.361,257.42839999999995,443.6816,468.63800000000003,754.1985999999998,723.2937999999999,729.3908,1262.2308,2025.8709999999999,1249.7946,478.97880000000004,476.6520000000001,458.29479999999995,516.9268000000001,894.1936000000002,1018.6533999999998,913.5768,1279.7654000000002,435.73999999999995,391.5452000000001
zone-099,878.2468,877.1243999999999,876.3729999999998,872.7895999999998,872.801,1089.9766000000002,1651.5723999999998,3169.8925999999997,3965.3348,4960.7426000000005,5435.115599999999,4859.742800000001,4761.5124,4993.023999999999,5559.608400000002,5216.368999999997,4909.795199999999,4357.624,2937.563600000001,2782.3186,1197.7760000000003,1280.13,1122.5963999999997,1056.5834000000002
zone-100,565.0311999999998,563.874,566.3946,565.8957999999999,560.6924000000001,756.6890000000001,1246.2902,1481.8524000000002,2673.9112000000005,3399.059200000001,4067.6208000000015,3362.8041999999996,3004.419,3246.7416,4165.103800000001,3715.9046000000003,3107.3002000000006,2125.434800000001,1275.3385999999998,1303.8778000000002,837.6558000000001,927.4916000000003,836.7523999999999,789.7905999999999
zone-101,311.5904000000001,304.5774000000001,302.89520000000005,293.99840000000006,291.21880000000004,409.8102000000002,1058.483,782.2458000000001,955.9218000000003,1486.9308,1775.0374000000004,1553.6643999999997,1925.593,1545.132999999999,1822.6083999999998,1674.9344000000003,1456.3978,1151.8876,1690.0367999999999,1932.4356000000005,472.8307999999999,441.8568000000001,338.9822000000001,252.79460000000006
zone-102,205.73760000000001,200.89299999999997,203.726,200.82160000000005,197.70580000000004,361.0726,1139.0600000000002,499.5527999999998,439.80080000000004,600.5940000000002,635.4674000000002,583.9022000000002,1522.8483999999999,704.6394000000001,663.7446000000001,641.4108,604.8496000000001,695.7296,1780.9374000000003,2084.5626,464.8970000000001,360.9628000000001,307.0842,194.66860000000003
zone-103,1251.1308000000004,1248.0388000000003,1247.4537999999998,1240.691800000001,1239.8880000000001,1614.678,2670.028,2519.8798,3335.8091999999997,4817.3751999999995,5430.400999999999,4809.7645999999995,5717.8640000000005,5472.8114,5503.866799999998,5110.7366,4670.6504,4110.8886,2872.4714,2857.0226000000007,2263.4594000000006,2565.450600000001,1857.1718,1734.123
zone-104,877.8507999999999,865.2826,839.5719999999999,802.3988000000002,827.3692000000003,1059.1274000000003,2318.9466,1700.3775999999996,1902.5827999999997,2333.0036000000005,2622.9654,2193.4341999999997,3534.9886000000006,2608.1773999999996,2707.762200000001,2463.5896,2168.9254,2037.6223999999995,2451.5874,2646.0826,1258.2346,1269.1033999999995,937.1531999999997,802.2892000000002
zone-105,297.4412,297.05859999999996,298.6484,297.47219999999993,296.667,387.659,656.1812,572.5482000000001,896.1042000000001,1097.9907999999998,1213.1176,1747.7482000000005,2735.9734000000003,1963.3981999999996,948.795,897.6394,837.3775999999999,833.8911999999999,967.5643999999998,970.6511999999997,1259.955,1824.7334000000008,739.5728,643.7844000000001
zone-106,893.4511999999999,891.5826000000001,890.1261999999999,875.7356000000001,873.2059999999997,1240.9834000000003,2125.6264,1983.7715999999994,2045.6510000000005,2340.191,2658.8602000000005,2070.4316,3091.8663999999994,2807.103000000001,2735.5808,2540.0543999999995,2395.9442,2409.977000000001,2061.8240000000005,2067.156,1377.3651999999997,1639.3783999999996,1430.1432,1359.1306
zone-107,1606.5680000000002,1603.8766000000003,1607.1335999999997,1605.6780000000003,1603.3534000000002,2141.2994000000003,3506.0731999999994,3270.4809999999993,3335.1064,4218.281800000001,4964.960400000001,4058.313600000002,5642.088999999999,5401.9238,5468.508200000001,5199.4426,4877.409599999999,4773.5666,3566.3501999999994,3490.5223999999994,2491.9737999999998,2594.975,2257.7934000000005,2087.7816000000007
zone-108,4325.660599999999,4320.605399999999,4305.704399999999,4278.924800000001,4252.025799999999,5088.274600000001,6481.243000000001,7067.646599999999,7317.2509999999975,7479.793600000001,8382.285400000002,6833.056200000002,7828.173800000003,8561.2122,8721.681199999997,8153.938600000001,7859.645599999997,7577.8233999999975,5717.892199999999,5468.303000000001,5367.3522,6106.4580000000005,5117.161000000001,5585.660000000001
zone-109,699.8315999999998,698.9335999999998,696.9752000000001,693.4516000000003,691.5006,929.8465999999999,1463.0609999999995,2232.5606000000002,2246.6737999999996,2483.0407999999993,2785.350999999999,2366.3214,2851.8668000000016,2892.688600000001,2989.2174,2785.8398000000016,2626.9511999999995,2515.5539999999996,1945.6891999999993,1877.7878000000007,1035.7225999999998,1156.9941999999999,942.7493999999998,970.123
zone-110,91.548,89.983,93.15580000000001,92.9762,90.46380000000002,138.6156,455.71739999999994,328.3452000000001,297.09479999999996,351.33320000000015,374.55400000000003,392.2826000000001,959.0057999999999,495.4152000000001,430.2318000000001,435.2346,386.08840000000004,448.5529999999999,776.3737999999998,843.3036,254.91539999999998,149.5466,128.1304,96.0168
zone-111,315.71320000000003,315.70720000000006,315.4564000000001,315.0686000000001,313.77680000000004,426.64439999999996,637.6348000000002,686.2674000000001,756.5061999999998,872.1099999999999,988.8199999999995,768.8447999999999,909.5370000000001,1016.6908000000002,1046.7279999999996,970.7127999999996,920.8691999999999,880.3048000000003,521.0834,478.731,466.2672,532.9252,443.7732,474.31660000000005
zone-112,256.198,256.0482,255.7434,255.05919999999998,254.49739999999994,344.86560000000003,548.5156000000002,552.0298,615.1831999999998,787.3478,877.6726,695.8642000000001,841.7078,879.5222,888.4004000000001,823.7006,785.5668,758.3374000000002,463.6372000000001,435.7158,387.7974,434.7902,344.3566000000001,361.33419999999995
zone-113,16.9542,16.9454,17.270200000000003,16.6518,16.619,24.2684,36.091,41.452000000000005,43.5448,38.5498,49.0192,35.6208,45.1642,52.5356,54.236200000000004,48.7102,45.7452,43.6832,28.995200000000004,26.9028,26.16,33.891400000000004,30.259800000000002,29.6948
zone-114,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,5.5632,5.4922,5.2576,15.279400000000003,24.6522,14.4138,0.186,0.186,0.186,0.186,3.931,4.0492,11.9694,20.253999999999998,4.4384,3.9748
zone-115,20.134600000000002,20.1214,20.075400000000002,20.0544,20.093600000000002,20.152800000000003,20.860200000000003,93.38899999999998,158.4858,250.19500000000002,316.71600000000007,238.77100000000004,115.65780000000001,177.0304,298.2094,241.2814,178.3068,70.1906,20.3804,20.5986,19.844800000000003,19.776600000000002,19.751600000000003,19.710800000000003
zone-116,23.214199999999998,23.1426,22.8186,22.522799999999997,22.541800000000002,24.6822,28.179999999999996,82.7558,127.1278,187.4334,233.76700000000008,200.5718,90.98140000000002,137.3646,224.02339999999998,181.44200000000004,135.956,59.13400000000001,22.7996,24.714199999999998,24.455599999999997,24.163800000000002,22.316999999999997,22.5006
zone-117,42.2812,41.9706,41.0138,39.642599999999995,40.20620000000001,43.3456,70.64920000000001,47.734399999999994,294.937,289.1088,275.66900000000004,773.9908,1268.9854,734.9732000000001,18.9158,18.3296,18.8016,26.131000000000004,236.925,250.16360000000003,596.8856000000001,998.6854000000001,229.648,203.52680000000004
zone-118,544.4918,543.6080000000002,541.8642000000004,538.0817999999999,539.2580000000002,683.9501999999999,1042.6638000000007,1017.7492000000003,1282.2982000000002,1601.9550000000002,1782.5531999999996,2026.3500000000008,2772.1266,2317.882400000001,1598.4579999999994,1505.7712000000001,1436.557,1388.3925999999988,1067.9279999999994,1034.3308,1292.3720000000003,1772.5478,891.9810000000002,828.3136000000004
