zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-236,149.76180000000002,133.4472,118.0198,108.6438,115.1414,234.58259999999999,611.6152,330.86039999999997,309.861,250.37079999999997,255.52259999999998,251.759,680.2986000000001,379.00600000000003,238.92200000000005,231.14260000000002,221.07099999999997,356.3374,622.0066,638.8498000000001,350.9506,199.21819999999997,102.7572,78.7344
zone-237,0.326,0.3206,0.2962,0.2922,0.30779999999999996,0.3788,0.6771999999999999,0.591,0.484,0.3392,0.2988,0.3098,0.40679999999999994,0.3872,0.20819999999999997,0.1896,0.20879999999999999,0.3282,0.45439999999999997,0.4614,0.4004,0.3156,0.23099999999999998,0.2284
zone-238,253.20840000000004,227.51460000000003,197.491,179.9018,193.26419999999996,361.7636,940.473,507.8614,447.7228,400.6536,398.60959999999994,386.10260000000005,925.9874000000001,547.4989999999999,348.06419999999997,333.24119999999994,325.87999999999994,514.1892,872.6938,903.4033999999999,516.3968,396.1718000000001,155.9278,121.7602
zone-239,280.81320000000005,277.6634,282.50199999999995,280.91760000000005,277.32200000000006,314.53639999999996,513.7234000000001,523.6698,648.9081999999999,705.964,748.934,710.1704,760.1454000000002,708.2150000000001,750.2189999999998,737.6308000000001,681.2828000000001,629.6789999999999,534.5396,495.9604000000001,396.07199999999995,355.64140000000003,335.0739999999999,306.3611999999999
zone-240,892.6973999999998,889.7732,895.0896,894.7167999999999,890.6522000000003,934.4583999999999,1382.0484,1364.5530000000003,1414.2075999999997,1582.9459999999997,1669.2210000000002,1642.6376000000002,1785.2778000000008,1716.1450000000007,1736.9672000000005,1761.8840000000002,1720.1322000000002,1700.7848000000001,1524.5960000000002,1362.4927999999995,1136.3255999999997,1100.8836000000003,1103.0598000000005,1018.7967999999997
zone-241,32.27719999999999,25.9394,33.5856,33.5906,26.773600000000005,102.70939999999999,255.13939999999997,257.82360000000006,340.114,452.918,537.3658,655.7158000000001,794.9104000000001,680.0621999999998,431.18379999999996,401.64060000000006,350.3352000000002,309.5262,428.8463999999998,447.0729999999999,422.4444000000001,537.3148,154.1942,144.00859999999997
zone-242,79.36500000000001,71.72359999999999,77.6514,74.2368,69.4572,151.57059999999996,365.40299999999996,339.79740000000004,364.8061999999998,377.11279999999994,401.81819999999993,485.17420000000004,685.2744,531.6398,333.4892,312.5768000000001,281.554,317.6258,457.0402000000001,473.12139999999994,363.6304,404.795,127.72500000000001,114.55379999999994
zone-243,78.573,77.29399999999998,88.80040000000007,86.63440000000007,80.22140000000005,125.7856,255.24059999999992,223.37980000000002,192.8692,163.67920000000004,153.64419999999998,147.39259999999996,191.56360000000006,180.31439999999998,123.02159999999999,112.29319999999998,112.46079999999998,152.6378,211.28719999999993,223.59719999999993,154.86320000000006,116.8904,74.7304,66.53419999999998
zone-244,108.93379999999996,104.02480000000004,115.98920000000003,112.0458,103.60759999999996,174.69580000000002,368.93480000000005,350.6004000000001,319.3754000000001,310.0832,294.48960000000005,274.68180000000007,350.93999999999994,309.1906000000001,255.41459999999998,224.08239999999998,204.97100000000006,245.38959999999986,319.49339999999995,328.60059999999993,218.57339999999994,152.06979999999996,94.43219999999998,84.44740000000003
zone-245,68.35800000000002,61.90860000000001,64.655,61.633199999999995,58.63819999999999,128.0964,302.7116,242.52419999999998,231.07579999999993,210.17360000000005,208.18980000000002,201.59560000000002,349.5221999999999,245.1144,191.4562,177.76959999999997,163.50860000000006,214.55000000000004,332.2915999999999,345.3139999999999,194.4702,138.1032,70.68359999999998,57.17279999999999
zone-246,1248.4682000000003,1242.2369999999999,1240.0613999999996,1234.942,1228.2640000000004,1293.8382,1805.8878000000004,1647.0804000000003,1772.3626000000004,2027.1358,2112.3748000000005,2058.2328,2220.8633999999993,2118.2146,2137.745,2157.6462000000006,2101.516200000001,2058.3716,1854.7025999999998,1695.1740000000002,1536.9630000000002,1486.4988000000003,1485.4153999999999,1390.2474000000002
zone-247,2028.52,2027.9199999999998,2025.1916,2019.8138,2013.6014000000002,2043.7961999999998,2727.1744,2552.919999999999,2752.841,3174.1840000000007,3309.5697999999998,3207.6162,3252.5297999999993,3257.77,3360.308,3392.3242,3320.9267999999993,3193.9682,2714.4692000000005,2422.4188,2347.5319999999997,2376.7344000000003,2416.8702,2285.138
zone-248,2273.4666,2269.3320000000003,2271.7072000000007,2269.389400000001,2265.6508,2333.670599999999,3343.6833999999994,3177.6078000000007,3330.8339999999994,3855.606600000001,4068.1089999999995,3972.7563999999998,4154.2146,4087.4924000000015,4163.268599999999,4215.7252,4133.033,4031.8388000000004,3502.4457999999995,3108.1488,2776.4764000000005,2748.7935999999995,2790.2463999999995,2580.331399999999
zone-249,22.063,19.206999999999997,24.194800000000004,23.771599999999992,19.9954,58.29419999999999,171.71819999999994,118.79479999999995,281.23499999999996,327.96719999999993,332.7725999999999,585.7285999999999,997.8416,648.9892000000002,175.72160000000002,158.6712,137.13559999999995,161.32659999999998,367.0456,371.65079999999995,544.4279999999998,763.8318000000002,223.04539999999997,167.06040000000007
zone-250,319.32239999999996,311.93879999999996,306.7072,302.3998,304.13079999999997,364.22839999999997,651.7393999999999,495.17879999999985,499.1803999999999,567.111,580.7955999999999,563.8627999999999,757.6999999999997,619.3585999999999,566.4112,569.9901999999998,556.3867999999998,606.1984,659.2164,622.6904,468.2479999999999,397.1444,355.65500000000003,321.5172
zone-251,99.81559999999999,97.64700000000003,100.90040000000005,100.77439999999997,98.02819999999997,125.66579999999996,222.23480000000004,189.4878,184.17579999999998,185.7128,192.4116000000001,190.2702,300.9217999999999,229.54439999999997,204.3712,207.4764000000001,199.9805999999999,224.53880000000015,260.7665999999999,247.85160000000005,177.181,146.075,131.17699999999994,118.10559999999998
zone-252,1274.4958000000001,1274.5314,1274.4154,1274.2575999999997,1274.2197999999999,1293.2294000000002,1826.2741999999996,1673.9675999999997,1795.5929999999996,1950.1597999999994,2114.1976,2063.7034000000003,2119.5793999999996,2137.2655999999997,2230.144599999999,2264.043000000001,2206.9155999999994,2114.4138000000003,1800.7505999999998,1574.379,1516.9364000000003,1533.7290000000003,1567.3526000000002,1461.8674000000005
zone-253,1673.7002000000002,1673.2487999999998,1672.4309999999998,1671.392,1671.4492,1685.8003999999999,2346.4066,2144.9918,2329.3586,2773.2094,2907.9869999999996,2837.135,2871.5004,2862.4431999999997,2954.6818,2996.6628,2934.5768,2819.2924,2335.3384,2048.6184,1976.3647999999998,1981.1414,2035.0866,1896.6524
zone-254,1459.1835999999998,1458.9942000000005,1461.5067999999999,1461.3215999999998,1459.7585999999997,1479.1927999999998,2103.6908,1908.1894000000004,2047.6334000000002,2426.6238000000003,2570.1507999999994,2514.6450000000004,2582.8039999999996,2557.7184,2630.2692,2671.8972000000003,2614.9015999999997,2516.5788,2101.7475999999997,1840.5405999999998,1753.0324,1746.588,1796.4075999999998,1662.7548
zone-255,913.6904000000001,914.052,914.3523999999998,914.2554,914.3232,921.826,1306.1249999999998,1184.6039999999998,1304.5624,1531.8552000000002,1609.4398000000008,1576.7962000000002,1603.1796,1596.4372,1644.1547999999998,1669.8982,1634.3496,1571.4096000000002,1299.9207999999999,1136.3666000000003,1088.4434,1085.326,1118.3116,1035.763
zone-256,999.732,998.4395999999997,1001.2590000000002,1000.8894,998.6425999999999,1023.1132000000002,1482.2375999999997,1334.8971999999999,1460.7868,1718.0412000000006,1806.4502,1765.4234000000006,1835.4146,1796.9987999999998,1844.6163999999999,1868.9576,1822.4522,1759.1726,1481.007,1305.1078000000002,1222.7654,1204.4533999999999,1229.9926,1138.1521999999995
zone-257,2547.5978000000005,2547.516,2549.978600000001,2549.7121999999986,2548.6397999999995,2574.880999999999,3654.776399999999,3342.9798000000005,3635.6144,4332.175000000001,4543.751399999999,4449.570799999999,4538.480799999999,4497.287200000001,4628.835400000001,4699.1134,4601.403199999997,4434.346000000001,3676.0551999999993,3217.4994,3046.6004000000003,3034.5537999999997,3121.4586,2890.2459999999996
zone-258,1000.6761999999999,1000.3914000000001,1003.0429999999999,1002.7140000000002,1001.0634,1015.5532000000002,1446.9582,1311.4914,1407.5982000000001,1687.0764,1771.2649999999996,1729.5632000000005,1776.4146,1753.5256000000002,1800.6106,1828.5292,1789.9976,1728.0412000000001,1444.2027999999998,1266.4553999999998,1201.7325999999998,1195.2698,1223.5886,1134.9485999999997
zone-259,6.271599999999999,6.392399999999999,6.2974,6.272199999999999,6.3646,7.603,11.710999999999999,11.5938,11.752600000000001,10.7742,11.305599999999998,10.205200000000001,11.8642,11.844800000000001,10.861799999999999,10.4494,10.438199999999998,11.0512,10.7842,10.1372,8.382,9.4122,9.0224,6.399399999999999
zone-260,215.277,193.23080000000002,173.4138,160.4542,169.3218,334.554,845.4742,475.15579999999994,442.47939999999994,359.88300000000004,359.48480000000006,351.3828,927.9592,526.9054,331.5656,321.2358,309.40079999999995,497.7496,863.2972000000001,886.7466,492.57759999999996,308.3264,148.40959999999998,115.1814
zone-261,47.5206,45.30939999999999,48.48500000000003,45.9098,43.150200000000005,71.1154,166.15380000000002,159.76900000000003,151.2976,151.14079999999998,146.44720000000007,136.09839999999997,169.03399999999996,147.01320000000004,131.28119999999998,114.7308,103.92920000000001,116.40599999999996,137.01479999999995,143.74300000000002,95.00740000000003,66.29619999999998,39.323400000000014,33.65299999999999
zone-262,112.66080000000001,108.6388,106.87819999999999,103.21039999999999,98.7936,141.0508,247.4212,345.6276,701.5262,969.7218000000001,1039.0274,1052.887,1075.3750000000002,962.2815999999999,959.0292,890.3218,739.5143999999999,548.5931999999999,365.88,386.46299999999997,423.1342,544.5595999999999,209.03059999999996,188.78999999999996
zone-263,140.1756,116.27879999999999,103.85180000000003,100.32339999999999,103.12980000000002,316.0006,785.7243999999998,620.5962,778.0091999999999,817.4360000000001,821.9466000000001,901.6674,1535.4085999999995,1038.1950000000002,727.189,693.6982,602.9857999999999,690.8944,1040.5631999999998,1072.4640000000002,735.0516,689.9714000000001,281.18039999999996,239.25359999999995
zone-264,86.9632,62.577200000000005,53.3654,51.0356,51.0626,275.4502,745.4504,543.2539999999999,452.70699999999994,355.8158,322.1274,307.97499999999997,891.6328,502.46799999999996,296.4898,288.042,281.1672,492.85459999999995,926.9217999999998,966.0928,497.4347999999999,300.7202,168.3178,128.9304
zone-265,254.1618,226.30519999999999,203.53140000000005,187.4654,195.76179999999997,395.30519999999996,960.0613999999998,557.727,532.0955999999999,403.26239999999996,401.3121999999999,390.80359999999996,1084.4422,604.2022000000002,374.5108,362.6449999999998,347.9631999999999,573.5691999999999,1029.913,1060.0756000000001,567.9696,412.7772,170.9946,130.644
zone-266,62.9772,57.07179999999999,51.1528,46.8646,49.3292,88.07419999999999,209.33580000000003,112.33739999999999,114.43039999999998,82.62740000000001,85.71300000000001,84.4208,232.79900000000004,128.4772,80.441,77.78399999999999,74.3626,120.884,214.16440000000003,220.19539999999998,119.1168,78.79400000000001,34.7772,26.563799999999997
zone-267,219.5594,219.52319999999997,219.32180000000002,218.9064,218.54100000000003,224.32079999999996,305.89720000000005,292.05120000000005,314.4832,350.8596000000001,373.28520000000003,358.4511999999999,365.0272,366.75719999999995,375.72499999999997,378.06840000000005,372.13899999999995,361.31559999999996,310.8914,275.49539999999996,257.6054,266.68320000000006,262.3584,257.48359999999997
zone-268,802.2982,802.2936000000001,803.1698,800.093,799.6546,829.9097999999998,1180.2656,1301.4028000000003,1451.7564,1639.6086,1733.6025999999997,1607.3825999999997,1470.6352000000002,1609.6897999999999,1770.0246000000002,1722.0596,1631.8067999999996,1467.5134,1159.8778,1018.585,966.4339999999999,1017.3176000000001,1032.4604000000002,976.6322000000001
zone-269,28.578999999999997,27.359999999999996,28.066599999999998,27.979999999999993,27.0516,42.5632,76.712,800.9236,1057.1744,1299.6614,1386.4078,1245.0522,931.5627999999999,1058.9964,1340.4460000000001,1164.754,963.9408,654.4564,165.68699999999995,161.57360000000003,117.00720000000001,149.15279999999998,61.135,61.216600000000014
zone-270,28.006800000000005,20.97319999999999,26.864200000000004,26.607599999999994,20.832199999999997,100.03900000000002,256.1666,335.4374,516.8566,660.9146,704.8463999999998,1012.1718000000006,1301.4078,1039.1752,547.4066,516.7199999999999,463.3638000000002,446.06380000000007,611.6828,620.6107999999998,660.3602,924.378,243.1111999999999,208.0708
zone-271,217.2172,217.34079999999997,217.60840000000002,217.51479999999998,217.5818,221.58840000000004,318.21,431.7406,537.5438,679.4350000000001,726.6548000000001,728.2502,679.0776,689.8168,745.1501999999999,731.8072,667.4151999999999,577.2696,422.9318,375.5422,322.19079999999997,358.9108,285.1568,264.22799999999995
zone-272,55.180400000000006,53.521000000000015,60.705999999999975,58.59420000000003,53.72120000000003,83.44880000000002,161.89299999999997,182.58159999999992,192.49639999999997,223.45119999999997,233.9706000000001,220.74179999999996,185.09339999999995,197.13019999999997,208.16660000000002,178.1162000000001,150.53000000000003,133.03040000000004,125.514,128.59380000000002,95.10499999999996,75.17879999999997,45.39039999999999,41.59240000000001
zone-273,489.5485999999999,488.91860000000014,492.611,491.9454000000001,489.6777999999998,541.4868000000001,848.4765999999996,754.8225999999999,762.4014000000001,795.8825999999999,841.6130000000003,825.0896,943.0969999999999,888.6912000000005,862.9775999999998,875.4111999999998,858.0968000000001,882.5251999999998,862.051,791.0726000000001,670.4531999999999,625.7808,602.8276000000003,553.4928000000001
zone-274,175.58119999999997,174.82500000000005,175.15980000000005,174.99139999999997,174.7432,189.1676,286.1896,257.24780000000004,266.3812,302.3668,316.5256000000001,306.4724,338.89439999999996,320.62820000000005,317.65259999999995,322.95719999999994,316.57480000000004,317.8227999999999,294.0718,265.6204,230.80060000000003,220.0268,216.89239999999998,203.34959999999995
zone-275,655.7494,655.2519999999998,654.0686000000002,643.4481999999999,640.1745999999998,735.1273999999999,1086.3033999999996,1241.2562,1346.0806,1345.3565999999998,1438.7382000000002,1261.5978,1342.0328000000002,1389.6506000000004,1417.4183999999998,1359.9480000000003,1332.0404,1290.8848,1119.3602000000003,992.5998,826.6812,976.9758,934.2162,940.4256
zone-276,373.94720000000007,367.87480000000005,361.85179999999997,355.4738,354.88860000000005,402.8326,620.1432,697.6666000000001,666.4484,686.4312000000001,712.0468000000001,716.2416000000001,880.0091999999999,778.1268,723.7417999999999,718.5196000000001,710.3577999999999,770.8792000000001,813.3340000000002,773.1486,483.94800000000015,418.54479999999995,387.1802,363.60920000000004
zone-277,1275.8578,1269.9453999999998,1269.2895999999998,1267.4032,1266.4006,1331.4766,1973.9901999999995,1862.6566000000005,2071.1234000000004,2388.9450000000006,2471.9092,2430.1052,2565.9991999999993,2465.9786,2473.4754,2485.7517999999995,2427.4066,2380.5130000000004,2076.998,1854.4714000000001,1636.1646,1624.7384,1576.1273999999999,1456.1363999999999
zone-278,629.0894,622.9045999999998,595.0782000000003,594.1944000000002,591.6282,644.0827999999997,970.4461999999999,882.2129999999999,909.2308000000002,1004.6762,1062.2919999999995,1018.9648,1095.0988000000004,1071.9602000000002,1070.3070000000002,1071.7144,1050.1634000000006,1042.2860000000003,972.9965999999998,885.9632000000001,771.2682000000001,764.6558,759.5874,708.0009999999999
zone-279,6.0076,5.3096,7.7654,7.622999999999999,5.8176,15.959,41.7192,32.080000000000005,27.095999999999997,22.583,21.051,20.363200000000003,51.071400000000004,30.077599999999997,19.544600000000003,19.966400000000004,18.9126,30.4128,53.229400000000005,54.92300000000001,28.358199999999993,17.4942,10.0788,7.9315999999999995
zone-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.18480000000002,253.64899999999997,296.0546,310.4534000000001,429.61920000000003,537.8681999999998,445.68819999999994,276.05240000000003,263.3182,268.3597999999999,287.0060000000001,296.378,272.04200000000003,161.26479999999998,260.14239999999995,61.613600000000005,57.6326
