zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-272,15.615,16.3248,14.205,17.996400000000005,18.001200000000008,17.9532,39.753599999999985,65.83860000000001,106.01279999999998,104.65379999999998,94.3206,101.17559999999999,102.07259999999997,81.6612,65.6328,51.98519999999999,65.7336,83.93939999999998,115.85460000000002,91.72800000000001,52.08899999999999,50.94,41.962199999999996,26.702399999999997
zone-273,467.2968000000003,468.0744000000001,466.26540000000017,468.1265999999999,468.13499999999993,469.9476,500.17020000000014,538.4123999999998,617.8836000000001,635.8265999999999,620.4695999999999,291.153,272.5032,242.25240000000002,218.5728,198.48539999999997,198.74040000000008,225.6509999999999,272.97360000000003,237.18419999999998,178.67699999999996,176.97659999999996,163.87139999999994,142.03499999999997
zone-274,170.01840000000004,170.25960000000003,169.4466,169.4754,169.47720000000004,170.80619999999996,177.78899999999996,186.03539999999998,206.23979999999997,213.34920000000002,210.0792,84.5388,77.3406,70.85999999999999,65.7954,61.47719999999998,58.30139999999999,64.0692,74.18579999999999,66.5616,53.98740000000001,53.6244,50.77859999999999,45.92399999999999
zone-275,590.4636,590.5188,590.3832000000001,590.9694000000001,590.9700000000001,590.6514,592.5438000000001,600.9036000000002,634.9644000000001,661.5816,660.6635999999997,210.51479999999998,183.81779999999998,182.01179999999997,176.15940000000003,174.93599999999995,153.8106,164.47140000000005,158.21519999999998,151.67999999999998,138.4704,138.36899999999997,137.5806,136.2468
zone-276,309.5686,310.7362000000001,306.477,304.26160000000004,304.26640000000003,313.18280000000004,342.2998,380.806,443.37559999999996,449.0894,435.8726,325.2918,319.3784,293.0654,268.1882,250.6722,265.31419999999997,297.50260000000003,329.6972,294.4922000000001,234.49380000000002,233.03000000000003,221.4428,201.50660000000002
zone-277,1243.9926,1245.3486000000003,1240.2102,1238.007,1238.0106,1248.1409999999996,1279.3662,1317.4973999999997,1437.3893999999998,1491.309,1477.5276000000001,553.758,514.5941999999999,471.9120000000001,425.72159999999985,407.39400000000006,371.8415999999999,400.2246,446.793,412.61819999999994,370.03559999999993,383.7234,341.1156,320.01119999999986
zone-278,577.5233999999999,578.3783999999998,575.4066,575.5757999999998,575.7869999999998,580.4292000000002,599.4443999999999,618.7158,675.1523999999998,697.5659999999999,687.5100000000001,272.5644,248.78220000000005,228.7752,213.17159999999993,199.8432,188.40359999999998,207.3876,238.57680000000005,215.11079999999995,182.45999999999998,185.06939999999997,179.98200000000003,167.9184
zone-279,3.9293999999999993,4.1604,3.4020000000000006,4.2684,4.2707999999999995,4.670400000000001,10.9776,18.301199999999998,29.5398,29.1924,26.299200000000003,28.221,28.511999999999997,22.7592,18.273,14.442599999999999,18.2844,23.398799999999998,32.36579999999999,25.615199999999998,14.4546,14.131799999999998,11.601000000000003,7.255199999999999
zone-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844,65.8212,64.59479999999999,64.57679999999999,151.857,239.289,151.84680000000003,14.092799999999999,14.060999999999998,20.533800000000003,33.6924,64.94819999999999,57.95339999999999,131.286,218.71139999999997,43.8606,43.862399999999994
zone-281,853.5036,853.5036,853.5036,853.5036,853.5036,853.5036,853.5036,853.8918,892.9254,931.719,931.719,272.4804,233.6856,233.6856,233.3952,233.39339999999999,194.8884,195.4782,194.8884,194.5992,193.9782,193.9782,193.9782,193.9782
zone-282,1618.4816,1618.5985999999998,1618.1652,1618.1594,1618.1599999999999,1618.8341999999998,1621.5751999999998,1624.6981999999998,1702.0539999999994,1774.4818000000002,1773.2512000000002,540.3240000000001,467.875,465.4276,463.5186,461.8868,390.9502000000001,393.1276000000001,396.9430000000001,394.0732000000001,389.3172000000001,389.1808000000001,388.10020000000014,386.23360000000014
zone-283,3518.3714000000014,3518.496800000001,3518.150200000001,3519.1628000000005,3519.1640000000007,3518.7524000000008,3522.608000000001,3527.343800000001,3730.0166,3885.262799999999,3883.3698,1291.1695999999995,1201.8671999999997,1131.4127999999998,1028.3601999999998,1025.8776,872.1822000000001,875.5136,915.1451999999999,910.3865999999999,969.8316000000001,1036.3236000000004,901.2936,898.5509999999999
zone-284,186.5286,186.5316,186.55800000000002,186.68579999999997,186.68639999999996,186.56099999999998,187.41240000000002,188.5956,198.88979999999995,207.25559999999996,206.772,63.8196,55.4346,54.4818,53.73960000000001,53.115,45.3162,46.1598,47.651399999999995,46.52339999999999,44.6916,44.6394,44.235,43.583999999999996
zone-285,818.0928000000001,818.5704,817.03,818.9261999999999,818.9274,819.6012000000001,833.0592,848.961,905.3312,936.4462000000002,930.1396000000001,392.4042,361.1572,348.62319999999994,338.8552000000001,330.5257999999999,307.00059999999985,318.137,337.68759999999986,322.96899999999994,298.67519999999996,297.979,292.48539999999997,283.1241999999999
zone-286,1715.9828,1715.999,1716.0769999999998,1716.626,1716.6284000000003,1716.0464000000002,1717.8655999999999,1720.4929999999997,1796.0444000000005,1867.2843999999998,1866.2019999999995,653.5737999999999,582.2908,580.1626,578.514,577.1256000000001,507.1432000000001,509.0256,512.3572,509.8336000000001,505.74980000000005,505.63660000000004,504.7438000000001,503.32300000000015
zone-287,2547.5383999999995,2547.5311999999994,2547.5707999999995,2547.5539999999996,2547.5545999999995,2547.5189999999993,2547.8131999999996,2548.3381999999997,2666.3755999999994,2781.9326,2781.7094,817.7629999999998,704.5742000000002,701.6750000000003,697.6296000000003,697.3496000000002,581.9612,582.3448,584.3131999999999,583.7539999999999,585.39,587.8303999999999,582.7274,582.4627999999999
zone-288,32.215799999999994,34.264199999999995,26.367,20.8728,20.8758,38.4312,84.63,136.518,252.81179999999998,250.0824,229.68599999999998,294.1998,358.13700000000006,255.28619999999998,130.25459999999998,103.14959999999999,129.9036,166.0716,260.9688,212.9964,196.152,256.06139999999994,113.7192,82.50720000000001
zone-289,6.156599999999998,6.248399999999999,6.2868,8.783399999999999,8.787,6.5447999999999995,12.426599999999997,20.0976,32.085,31.693800000000003,28.6014,30.6528,30.942599999999995,24.817799999999995,20.047199999999997,16.0062,20.071799999999996,25.5006,35.0736,27.8496,16.0344,15.694799999999999,13.065599999999998,8.7234
zone-290,8.3538,8.3904,8.5404,10.9308,10.963799999999999,8.5788,11.580599999999999,17.7456,59.325,58.7652,56.922,111.59459999999997,168.55980000000002,107.67119999999996,18.503999999999994,15.601799999999999,18.1698,22.051199999999998,55.426800000000014,49.94400000000001,99.28020000000001,157.30800000000002,40.964999999999996,38.85179999999999
zone-291,61.6272,67.3062,45.099,28.334400000000002,28.340400000000006,78.8088,202.3698,342.36479999999995,586.9734,582.4458,528.9276,616.0074000000002,674.6543999999997,513.7295999999999,348.37440000000004,275.80859999999996,347.58899999999994,443.5428,633.4812,506.56199999999995,350.59079999999994,399.88259999999997,241.94099999999997,159.14939999999999
zone-292,58.428599999999996,63.9504,42.64500000000001,29.535000000000004,29.544000000000004,75.21419999999999,197.712,333.846,541.3716,535.2155999999999,481.85159999999996,517.3770000000001,522.9978,416.58060000000006,333.61980000000005,262.5744,333.7217999999999,428.421,594.1428,469.62840000000006,262.68240000000003,256.7376,209.48399999999995,127.1784
zone-293,73.1328,73.1328,73.1328,73.1328,73.1328,73.1328,73.1328,73.1328,76.45739999999999,79.78139999999999,79.78139999999999,23.2698,19.945199999999996,19.945199999999996,19.945199999999996,19.945199999999996,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212,16.6212
zone-294,261.188,261.188,261.19100000000003,261.188,261.188,261.18360000000007,261.188,261.188,262.3392,263.50300000000004,263.50300000000004,243.95999999999998,242.8084,242.8084,242.8172,242.8232,241.65880000000004,241.66160000000002,241.65880000000004,241.65880000000004,241.6558,241.65880000000004,241.65880000000004,241.65880000000004
zone-295,1809.3152,1809.3152,1809.3228,1809.3152,1809.3152,1809.3038,1809.3152,1809.9524,1869.6682000000003,1929.21,1929.2088000000003,917.7908,858.2742,858.2717999999999,857.9916,858.0053999999999,798.7541999999999,799.4095999999998,798.7523999999999,798.4529999999999,797.6281999999999,797.6357999999998,797.6357999999998,797.6357999999998
zone-296,40.2252,44.457,27.705,12.751800000000001,12.7542,52.9704,143.25719999999998,242.6166,393.8832,389.49719999999996,350.604,376.52459999999996,380.71079999999995,303.0414,242.55479999999997,190.71720000000002,242.58960000000002,311.6808,432.55199999999996,341.7954,190.737,186.4074,151.87859999999998,91.542
zone-297,36.4404,39.43920000000001,28.290000000000006,26.108999999999995,26.1228,45.67259999999999,115.88279999999999,196.10819999999993,376.45200000000006,371.1582,340.09799999999996,453.2334,555.3288,394.5828,196.74120000000002,155.46179999999998,197.83319999999998,254.84459999999999,399.63120000000004,325.4196,302.1641999999999,397.62359999999995,172.36620000000005,124.8522
zone-298,162.86999999999995,165.612,155.43239999999994,152.7479999999999,152.75759999999994,171.30359999999996,236.01059999999998,311.5331999999999,430.8851999999999,433.26180000000016,404.46659999999986,326.35919999999993,323.4336,266.1551999999999,219.60120000000006,181.34999999999997,215.7042,270.3845999999999,355.9716,286.9728,171.80339999999998,168.59339999999997,143.2284,99.32820000000001
zone-299,0.7188,0.717,0.762,0.7470000000000001,0.7476,0.7176,1.1058,1.7202,2.7041999999999997,2.6664000000000003,2.412,2.58,2.5956,2.1,1.7106000000000001,1.3841999999999999,1.7147999999999999,2.1552,2.9364,2.3412,1.3896000000000002,1.3619999999999999,1.155,0.8345999999999999
zone-300,137.67300000000003,137.78339999999997,137.643,138.77519999999998,138.777,138.081,144.07620000000003,152.01059999999998,226.50119999999998,231.13619999999997,227.93160000000003,217.3896,307.5384,205.38360000000003,56.5908,52.41119999999999,50.6628,56.2704,114.60480000000001,106.6896,190.35119999999998,285.83939999999996,91.44839999999998,86.99520000000001
zone-301,3333.2916,3333.4500000000003,3333.0948000000003,3333.5310000000004,3333.5334000000003,3333.8615999999997,3340.1580000000004,3347.9928,3511.4076,3662.2596000000003,3659.1294,1089.6738,938.6790000000001,932.5014,927.6623999999999,923.5482,776.424,781.9223999999999,791.5835999999999,784.2798,772.3176000000001,771.9702,769.2821999999999,764.7750000000001
zone-302,1148.8956,1148.9448,1148.841,1149.3306,1149.3318,1149.0612,1150.9224,1153.2492,1209.0102,1261.0404,1260.108,374.2140000000001,322.15319999999997,320.31,318.8712,317.64959999999996,266.7282,268.3662,271.2462,269.0724,265.50660000000005,265.404,264.6048,263.2674
zone-303,1549.0578,1549.3278,1548.6792,1550.5164,1550.5217999999998,1549.9853999999998,1560.2993999999997,1573.1514000000002,1663.1075999999996,1732.4586,1727.3094000000003,540.6875999999999,471.1626,460.983,453.0354,446.2830000000001,383.0658,392.10959999999994,408.01619999999997,396.0132,376.3206,375.75479999999993,371.3358,363.93899999999996
zone-304,2266.0069999999996,2266.2056000000002,2265.58,2266.2025999999996,2266.2043999999996,2266.6564,2272.7522,2279.9966000000004,2381.3508,2471.1991999999996,2468.3221999999996,937.0908000000001,847.1888,841.4791999999999,837.0343999999999,833.2484,746.8514,751.9298,760.8355999999999,754.124,743.054,742.7384,740.2375999999999,735.9848
zone-305,1931.5656,1931.6316,1931.388,1931.3544,1931.3544,1931.7654,1933.3103999999998,1935.042,2018.0153999999998,2098.2722,2097.5924,732.4502,652.19,650.8364,649.7872000000001,648.8878000000001,569.4517999999999,570.659,572.7661999999999,571.1804,568.5464,568.4725999999999,567.8725999999999,566.8309999999999
zone-306,847.0744,847.1134,846.9909999999999,847.2286,847.2286,847.2006,848.3272,849.6424,886.2099999999999,920.6974,920.1772000000001,333.22780000000006,298.7308,297.697,296.8938,296.2078,262.34680000000003,263.267,264.87760000000003,263.6644,261.65819999999997,261.60159999999996,261.14739999999995,260.3692
zone-307,453.96,453.96,453.9614,453.96,453.96,453.9582,453.96,453.96,471.98699999999997,490.02,490.02,183.5596,165.53159999999997,165.53159999999997,165.53499999999997,165.5374,147.50459999999998,147.5058,147.50459999999998,147.50459999999998,147.5034,147.50459999999998,147.50459999999998,147.50459999999998
zone-308,338.12659999999994,338.12659999999994,338.12899999999996,338.12659999999994,338.12659999999994,338.1232,338.12659999999994,338.12659999999994,346.57079999999996,355.0254,355.0254,211.4828,203.0388,203.0388,203.04600000000002,203.0508,194.595,194.59740000000002,194.595,194.595,194.5928,194.595,194.595,194.595
zone-309,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1417.7238,1482.1655999999998,1546.6104000000005,1546.6104000000005,451.0931999999999,386.65439999999995,386.65439999999995,386.65439999999995,386.65439999999995,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997,322.21139999999997
zone-310,472.5466,472.555,472.5996,473.0422,473.0422,472.5902,473.491,474.6844,492.38480000000004,508.15959999999995,507.6766,238.892,223.1062,222.151,221.41360000000003,220.7888,205.58200000000005,206.42940000000002,207.92020000000005,206.79280000000003,204.95100000000005,204.90040000000005,204.49180000000004,203.82160000000005
zone-311,1.5737999999999999,1.6566,1.392,1.866,1.8666,1.8426,4.1532,8.7888,14.5878,14.451,13.3698,15.821399999999997,15.928799999999999,13.783199999999999,10.3698,8.9418,12.112799999999998,17.4996,17.3652,13.11,5.443199999999999,5.323799999999999,4.3842,2.7828
zone-312,3.5909999999999997,3.7314,3.3102,3.7199999999999998,3.7212,4.026599999999999,8.289000000000001,13.550400000000002,170.46959999999993,168.04080000000005,165.93659999999997,402.7284,657.4320000000001,398.7546000000001,13.5222,10.7604,13.535400000000001,17.2392,152.30880000000002,146.349,392.76660000000004,647.0243999999999,136.23359999999997,133.19880000000003
zone-313,719.8581999999999,719.8588,719.8871999999999,719.9175999999999,719.9181999999998,719.8639999999998,720.0987999999999,720.4587999999998,748.0789999999998,775.1058,774.9539999999998,315.4282,288.40260000000006,288.1062,287.8822,287.69440000000003,260.841,261.1046,261.5682,261.2154,260.64799999999997,260.634,260.5122,260.3261999999999
zone-314,2295.6211999999996,2295.6211999999996,2295.6227999999996,2295.6211999999996,2295.6211999999996,2295.6187999999997,2295.6211999999996,2295.6211999999996,2395.7221999999997,2495.8286,2495.8286,794.1301999999997,694.0304000000001,694.0304000000001,694.0350000000001,694.0382000000002,593.9282000000001,593.9296,593.9282000000001,593.9282000000001,593.9266,593.9282000000001,593.9282000000001,593.9282000000001
zone-315,1518.6374,1518.6374,1518.6392,1518.6374,1518.6374,1518.6342,1518.6374,1519.6436,1583.9213999999995,1647.4412,1647.44,568.5324,505.01779999999997,505.01719999999995,504.1665999999999,504.1687999999999,441.4976,443.2202,441.49699999999996,440.6432,438.88359999999994,438.88579999999996,438.88579999999996,438.88579999999996
zone-316,95.54700000000001,95.54100000000001,95.61720000000001,96.00120000000001,96.00120000000001,95.5464,95.949,97.0344,102.3702,106.65480000000001,106.41120000000001,33.4182,29.130599999999998,28.644599999999997,28.075799999999997,27.7596,23.955,24.814199999999996,25.139999999999997,24.374999999999996,22.877399999999998,22.851599999999998,22.649399999999996,22.327799999999996
zone-317,40.3776,44.4732,28.3884,15.3792,15.382799999999998,52.746,141.2466,240.07739999999998,396.2484,391.70219999999995,353.44319999999993,390.34259999999995,406.1292000000001,318.0678,240.44219999999999,189.468,241.11300000000003,310.4226,433.959,343.932,205.3992,212.7864,155.56680000000003,96.31979999999999
zone-318,74.47799999999998,81.72720000000001,53.528999999999996,33.617399999999996,33.6252,96.4584,255.50819999999993,431.78819999999996,700.4112,692.478,623.4066,669.4007999999999,676.6782,538.9146000000001,431.52419999999995,339.5405999999999,431.6448,554.2373999999999,768.7326,607.5666000000001,339.64859999999993,331.9493999999999,270.7494,164.0496
zone-319,52.515,57.816599999999994,37.01519999999999,20.565599999999996,20.572799999999994,68.54099999999998,183.34199999999998,310.1286,503.2482000000001,497.59799999999996,447.939,481.0152,486.3414000000001,387.21419999999995,309.99420000000003,243.8388,310.0578,398.24100000000004,552.5442,436.6758,243.90180000000004,238.37219999999996,194.32979999999998,117.4584
