zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-250,268.0763999999999,266.2445999999999,275.9747999999999,298.80899999999997,310.18859999999995,379.80359999999996,1201.0367999999996,1220.8056,1176.7788000000003,1068.282,983.6604,937.2894,675.4140000000001,765.186,755.4732,723.8664,723.5094,722.9585999999999,601.1682000000002,548.3916,699.9155999999999,387.5598,355.9067999999999,321.43319999999994
zone-251,108.41820000000001,111.44999999999999,117.56699999999996,127.24859999999997,126.48179999999999,150.42419999999996,661.6079999999998,662.1456000000001,620.0904,558.2669999999999,507.75239999999985,479.6754000000001,345.9258,388.39559999999994,380.8889999999999,362.4438,357.9666000000001,353.95860000000005,283.5318,255.54600000000002,345.0876,146.89740000000003,131.81699999999995,118.59719999999999
zone-252,2043.3054,1998.2867999999996,1940.6976,1970.4084000000003,1949.418,1873.5546,2371.074,2208.7986,2120.0292,2037.9977999999994,2012.4017999999994,1989.2753999999998,1940.8554,1861.0583999999997,1902.3569999999997,1945.0110000000006,1942.962,1892.7408,1800.6251999999997,1578.0725999999997,1524.8993999999996,1528.5510000000002,1589.9741999999999,1479.1326000000001
zone-253,1818.851,1812.2507999999998,1803.7481999999998,1815.2333999999998,1817.2344,1812.3272000000002,2472.7201999999997,2244.7632,2357.8856,2395.0452,2449.1198,2427.0548,2421.3464000000004,2349.8752,2420.687,2482.3958000000002,2481.5582,2410.875,2331.18,2049.9912,1981.7981999999997,1985.6954,2054.2596000000003,1911.2301999999997
zone-254,1500.9678,1503.0545999999997,1510.3224,1536.3053999999997,1549.8936,1552.6674,2356.4094,2147.7612,2241.1176,2261.3189999999995,2306.6549999999997,2275.3091999999997,2231.2206,2183.1096,2240.3994,2288.2169999999996,2286.5004000000004,2223.219,2125.335,1860.8459999999998,1830.4176,1742.4528,1792.0974,1659.1554000000003
zone-255,933.9095999999998,943.4694,948.2328000000001,987.7206,1000.2024,992.439,1444.4172,1300.1477999999997,1345.2054000000003,1369.8462,1405.8540000000003,1388.5877999999998,1374.2598,1342.1928,1380.4289999999999,1412.1557999999998,1411.6763999999998,1372.1681999999998,1317.2334,1152.7938,1124.2164000000002,1086.7266,1119.4859999999999,1037.1096000000002
zone-256,1090.1322,1092.2688,1093.9116000000001,1130.1257999999998,1143.2489999999998,1152.1884,1893.2514,1970.2553999999996,1937.9957999999997,1880.8013999999998,1848.3408,1796.9183999999996,1695.4422,1651.9043999999994,1650.7848000000004,1666.6638000000003,1663.8935999999999,1636.125,1503.7758000000003,1322.7881999999997,1340.2512,1205.7492000000002,1233.3456,1141.1531999999997
zone-257,2641.065,2648.984399999999,2653.5006000000003,2696.8350000000014,2712.4925999999996,2722.4172000000003,4054.3782000000006,3704.030400000001,3854.596799999999,3897.8142,3985.6638000000003,3931.9722,3866.025599999999,3779.2380000000007,3879.6239999999993,3965.175600000001,3964.639199999999,3856.0829999999996,3691.0127999999995,3230.3267999999994,3164.852400000001,3035.6807999999996,3123.5285999999996,2892.4211999999993
zone-258,1054.5341999999998,1053.8526,1059.93,1079.1342,1085.6196,1093.8743999999997,1730.5242,1592.295,1646.2397999999998,1641.786,1652.9484,1624.5318000000004,1568.0304000000003,1539.1554,1575.2184,1601.3279999999995,1598.355,1556.5812,1480.956,1300.8359999999998,1296.8172000000002,1194.2297999999998,1226.5956,1135.7099999999998
zone-259,6.858599999999999,9.1206,9.910799999999998,13.422600000000001,14.823,14.7432,42.0054,50.1636,46.1526,40.9818,36.10379999999999,33.4698,26.160599999999995,25.3314,24.708,22.473,21.747,21.8292,19.932000000000002,19.6902,21.4884,6.937199999999999,6.5862,6.0624
zone-260,59.3154,47.463,52.56240000000001,78.98939999999999,88.85579999999997,281.00759999999997,2117.9616,2299.5078000000003,2145.5735999999997,1842.1853999999998,1591.26,1489.7556,790.2761999999999,1082.7594,1040.2235999999998,935.6063999999999,943.3080000000001,973.0931999999999,640.1417999999999,597.9654,1087.9805999999999,263.9052,148.5384,114.25439999999998
zone-261,24.9906,28.458000000000002,38.163000000000004,51.22560000000001,52.72440000000002,84.46919999999999,495.3761999999999,558.951,516.4308,433.3992000000001,359.04899999999986,329.42999999999995,200.4402,218.71800000000002,206.34360000000004,177.93359999999998,178.42319999999998,190.6698,171.5064,173.28479999999996,223.53839999999997,59.985599999999984,35.011199999999995,28.173600000000004
zone-262,78.91619999999998,85.5804,91.72979999999998,108.405,114.35579999999999,154.5984,774.6876,3217.5480000000002,3172.9913999999994,2644.6403999999998,2113.4195999999997,1952.592,1834.2600000000002,1394.4852,733.4382,652.6211999999999,565.0998,629.4677999999999,455.4972,421.2912,643.1159999999998,465.28319999999997,220.95300000000003,213.23340000000002
zone-263,163.01039999999998,150.84600000000003,179.01660000000004,296.9952,352.1316,572.1108,3476.4179999999997,5147.6706,5049.0768,4332.7056,3693.2976,3473.1875999999997,2650.6578000000004,2589.6533999999992,1985.0094,1806.9426000000003,1763.1678000000002,1857.7794000000001,1233.6612,1122.0234,1843.4346,733.1286,394.3247999999999,362.6604000000001
zone-264,87.108,160.04699999999997,227.73659999999998,396.31440000000003,477.8573999999999,706.2293999999998,3937.344600000001,4046.766599999999,3753.7109999999993,3272.8265999999994,2857.8767999999995,2639.8092,1682.3501999999999,1962.2586000000001,1847.5068,1678.2119999999995,1647.1128,1639.8354000000002,1177.1429999999998,1099.3752000000002,1732.6278,303.97799999999995,170.14499999999998,130.2708
zone-265,59.0508,39.18059999999999,52.6902,87.29580000000006,99.09539999999997,333.9216,2507.988,2740.185,2570.0856,2214.7866000000004,1919.3904,1795.554,970.6553999999999,1330.0493999999999,1270.3074,1149.6911999999998,1154.9574000000002,1181.6214000000002,773.3370000000001,708.2435999999999,1297.5647999999999,309.1716,172.96620000000001,132.24779999999998
zone-266,11.9598,7.0038,6.3504000000000005,6.387,5.4408,53.298,427.97999999999996,482.76599999999996,455.0298,389.1336,335.4258,315.73499999999996,153.94979999999998,231.6222,223.1046,202.07399999999996,205.92960000000002,213.39479999999998,130.206,115.644,240.27480000000003,62.857200000000006,35.1546,26.869799999999998
zone-267,279.7754,274.72499999999997,269.75140000000005,270.7056,268.34999999999997,263.6528,339.56800000000004,374.3496,370.13759999999996,357.68879999999996,347.7068,339.4608,324.0442,307.4624,313.2112,315.334,314.188,305.9424,295.54019999999997,263.5746,251.7516,252.2684,261.75059999999996,245.25259999999997
zone-268,1282.4616,1249.65,1211.4096,1222.3368,1206.4896,1161.7032000000002,1470.4464,1376.0616000000002,1358.1306,1331.2284,1299.7625999999998,1266.3978000000002,1211.8032000000003,1182.6624000000002,1232.1125999999997,1258.0565999999997,1216.9913999999999,1164.2136,1117.3241999999998,979.1189999999999,944.7792,948.1379999999999,990.9185999999999,922.6523999999998
zone-269,200.7618,222.7002,232.80180000000004,285.0251999999999,304.4778,308.895,575.304,1839.3636,1682.7833999999998,1466.4924,1204.7508,1082.3394,926.493,761.2956000000001,562.3259999999998,488.42699999999996,450.567,463.4963999999999,225.8172,207.414,275.47679999999997,186.7584,122.71739999999997,119.853
zone-270,329.23319999999995,495.5058000000001,585.0678000000001,838.3224,959.1174,1031.6838,2598.2232000000004,4410.5856,5025.924000000001,4223.410799999999,3544.0973999999997,3357.5862,2939.8650000000002,2364.665399999999,1261.0559999999998,1116.0408,1027.5744,1121.7258000000002,1223.313,1142.3736,1614.9191999999998,1054.0793999999999,478.64519999999993,459.3966000000001
zone-271,645.9845999999999,632.4984000000001,607.8606,645.4824,652.6896,625.1909999999999,835.4358,3123.2094,2845.2588000000005,2416.5833999999995,1958.4258,1791.0347999999997,1656.2639999999994,1320.1098,939.5394,866.9946,811.7076,894.5010000000001,445.52880000000005,398.5362,415.4208,388.7904,332.5842,312.195
zone-272,26.431200000000004,31.974599999999995,48.80160000000001,76.92599999999999,84.98460000000001,118.49039999999998,1032.1464,1731.8718000000003,1449.7001999999998,1181.1839999999997,918.372,848.3021999999997,639.8735999999999,594.4398,512.8038,453.8981999999999,451.45919999999995,507.9653999999998,293.78040000000004,292.722,450.64559999999994,67.40520000000001,39.44339999999999,31.707
zone-273,719.7977999999995,761.6004000000001,784.7645999999999,902.4827999999997,959.5301999999997,995.3334000000004,2322.8412,2229.540000000001,2085.3336000000004,1885.8792,1729.3529999999996,1632.4530000000002,1326.3594000000003,1345.7849999999999,1303.4723999999999,1254.6804000000006,1246.7286,1243.7100000000005,1102.5480000000002,1015.2755999999999,1192.3098,629.9466,607.9872,563.2187999999999
zone-274,198.45719999999997,199.8204,202.1784,228.243,242.34419999999997,254.84640000000002,587.0094,561.4169999999999,543.6036,505.93139999999994,474.90600000000006,453.49440000000004,381.14039999999994,384.2736,380.57759999999985,371.694,368.50200000000007,362.6868,326.5752000000001,295.07280000000003,332.54819999999995,222.48059999999995,221.1852,203.5902
zone-275,950.5895999999997,930.6492000000001,909.8675999999999,922.6302,912.7224,893.1965999999999,1202.433,1509.5549999999998,1423.7993999999999,1326.4541999999997,1227.6461999999997,1193.7395999999999,1136.5205999999998,1039.5894000000003,1005.9252000000001,1011.1121999999999,996.852,989.7947999999999,927.5448,825.9227999999999,788.1366000000002,762.0054,800.5926000000001,746.2847999999999
zone-276,399.3716,409.5237999999998,414.9906000000001,455.45939999999996,468.2723999999999,511.7178,1167.5438,1198.5978,1118.5108,1008.8399999999998,919.0698,881.5064,654.5726,728.4346,718.0178,689.5791999999999,691.9612,703.8811999999998,591.567,548.2408,680.8142,406.026,378.6404,355.2294
zone-277,1332.2232,1365.2957999999999,1394.5463999999997,1483.1543999999997,1524.0126,1580.2463999999998,2945.8392000000003,2988.7056,2940.6456,2781.9324,2698.7351999999996,2622.616199999999,2370.3186,2348.3364000000006,2333.115,2318.4846,2306.2014,2257.2653999999998,2092.4502000000007,1852.8696,1966.9379999999996,1588.6272,1570.4879999999998,1448.7251999999999
zone-278,677.6921999999997,740.769,780.3624000000002,883.683,927.2808000000001,959.6928,1915.1399999999999,1816.9739999999997,1741.6583999999996,1637.2092,1550.637,1481.0879999999995,1264.4346,1272.8406,1263.8393999999998,1240.0542,1229.4545999999996,1208.4287999999997,1093.5905999999995,978.9852,1099.3476000000003,742.5486,746.6904,693.7289999999999
zone-279,8.9772,16.11,23.674200000000003,33.661199999999994,36.1488,46.14779999999999,243.696,261.2676,239.1276,206.75639999999999,179.16899999999998,165.45360000000002,109.407,122.3784,114.5244,103.94399999999999,100.9494,101.70419999999999,73.413,69.633,105.3126,17.6976,10.1484,7.946400000000001
zone-280,11.0604,14.535599999999999,15.422999999999998,21.571799999999996,24.679199999999994,25.2258,32.3568,547.5966,751.0019999999998,578.4702000000001,454.41299999999995,460.3344000000001,464.40479999999997,310.2588,64.6698,53.931,50.6214,76.731,172.14839999999998,152.02800000000005,201.3576,268.91819999999996,104.20559999999999,104.9022
zone-281,907.584,905.6448,903.0624,908.0118,907.9434,908.7737999999999,1264.8246,1366.7814,1398.834,1395.984,1404.8418000000001,1382.4882000000002,1379.8937999999998,1321.0206000000003,1333.6494,1361.6736,1360.3637999999999,1332.8382,1217.1336,1062.3054,1023.1211999999998,1023.3702000000001,1057.3998,979.785
zone-282,1804.8950000000002,1788.9489999999998,1777.2818000000002,1794.2576000000001,1794.0626000000002,1789.6871999999996,2522.46,2294.0744,2401.472799999999,2434.1492,2483.6292,2458.8606,2425.3329999999996,2360.2026000000005,2429.3498,2488.6041999999993,2488.1224,2416.387,2322.2623999999996,2032.0052,1977.2033999999996,1952.001,2017.5975999999998,1872.6186000000005
zone-283,3551.9685999999992,3548.028,3549.8210000000004,3550.6402,3549.1918000000005,3575.9870000000005,5143.836000000001,4700.3872,5049.350599999999,5174.7932,5328.545000000002,5340.656199999999,5382.832600000001,5188.740000000001,5248.143400000002,5378.276799999999,5372.7772,5209.103399999999,5044.073599999999,4416.253000000001,4351.2336,4359.641599999999,4356.1426,4042.3757999999993
zone-284,189.1206,190.2582,191.71319999999997,195.09479999999996,196.29360000000003,198.50220000000002,311.7792,287.60220000000004,300.41220000000004,302.112,306.60540000000003,301.914,293.4389999999999,288.4355999999999,295.9482,301.4033999999999,301.02479999999997,293.1558,279.687,245.706,243.4374,224.919,230.8566,213.6774
zone-285,951.3693999999999,969.2082000000001,982.2250000000001,1046.3218000000002,1077.226,1086.0991999999999,1855.4694000000006,1733.4705999999999,1702.5948,1632.4668000000001,1592.8311999999999,1542.6592000000007,1406.4327999999994,1398.8891999999996,1403.1968,1405.2592000000002,1401.3196,1375.1974,1283.0336,1148.7671999999998,1202.6998000000003,986.3121999999997,997.0902000000001,928.5861999999998
zone-286,2249.3444,2223.9156000000007,2188.5659999999993,2213.3944,2202.9148000000005,2161.4416000000006,2877.9468000000006,2602.924,2620.7376000000004,2591.415,2585.9230000000002,2559.8993999999993,2515.437,2452.4110000000005,2520.151,2577.757000000001,2577.3592,2507.9287999999997,2417.1176000000005,2132.4957999999997,2075.8601999999996,2039.8102,2106.5314,1966.5706
zone-287,2882.5542,2869.0745999999995,2849.1933999999997,2884.2249999999995,2888.0745999999995,2859.6665999999996,3933.9952000000008,3537.4755999999993,3674.0437999999995,3725.5195999999987,3820.8483999999994,3792.0559999999996,3789.3851999999993,3679.3964,3789.5094,3889.3351999999986,3888.9944,3774.2119999999986,3642.2573999999995,3182.9195999999997,3079.1367999999998,3068.8198000000007,3167.8959999999997,2936.9423999999995
zone-288,42.759600000000006,40.76520000000001,42.4422,54.02160000000001,56.79419999999999,143.7378,1092.8448,1176.5604,1235.4899999999998,1052.3568,906.8076000000001,896.4996000000001,570.456,645.9341999999999,535.7736,478.4837999999999,476.74199999999996,487.332,402.24420000000003,388.70640000000003,672.135,304.9014,137.98259999999996,124.1874
zone-289,13.404000000000002,19.7088,28.042799999999993,43.946999999999996,51.429599999999986,56.61060000000001,383.1588,385.68179999999995,351.021,301.62359999999995,256.08899999999994,234.64800000000002,150.01919999999998,163.07459999999998,154.70639999999997,137.33999999999997,134.9802,138.13199999999998,107.2926,107.05440000000002,162.8406,20.198400000000003,12.304199999999998,10.371599999999999
zone-290,63.574799999999996,83.02499999999999,96.963,128.17919999999998,141.54300000000003,143.92079999999999,316.1304,849.5609999999999,950.8116000000001,772.1993999999996,630.4044,590.0262000000002,528.5513999999998,385.09739999999994,157.98839999999998,139.86419999999998,117.17639999999999,140.232,187.4232,171.8208,246.6342,215.21400000000003,105.0162,104.94480000000003
zone-291,101.68980000000002,128.22060000000002,171.83999999999997,287.8667999999999,342.17519999999996,582.1673999999999,2911.190999999999,3307.5924,3275.5944,2784.969599999999,2394.2945999999997,2245.4388000000004,1368.6186000000002,1618.7910000000002,1387.7069999999999,1244.8865999999998,1249.0074,1281.4871999999998,960.9119999999998,892.3314,1538.5254,503.24879999999996,263.5392,222.98219999999998
zone-292,104.9424,354.3750000000001,568.7753999999999,1062.5376,1299.9167999999997,1533.6912000000004,5424.240600000001,5403.203999999998,4950.378,4297.709400000001,3718.1736000000005,3380.3850000000007,2238.75,2424.7344000000007,2222.4995999999996,2001.4782,1961.9009999999996,1976.8386,1489.647,1428.4806,2142.5027999999998,318.7391999999999,178.8702,137.17020000000002
zone-293,128.5074,124.7538,120.35219999999998,121.23479999999999,119.3088,114.3906,142.1952,125.1516,119.247,110.8932,109.944,108.2868,109.2174,106.5,109.81259999999999,112.4652,112.4586,109.1424,104.8944,91.6176,88.305,88.31339999999999,90.858,84.20880000000001
zone-294,344.3424,349.83400000000006,346.94180000000006,363.301,365.8372,359.5,380.88880000000006,367.5958,351.295,330.9454,309.78400000000005,300.6306,279.6654,276.11620000000005,276.79580000000004,277.1024,277.0616,276.1916,275.218,272.9336,273.5484,274.98760000000004,282.6776,281.86120000000005
zone-295,2476.6190000000006,2449.8809999999994,2404.8109999999997,2442.2382,2429.244,2376.4616000000005,2925.6735999999996,2756.0429999999997,2708.7804,2625.7359999999994,2567.1562,2539.8448,2485.1791999999996,2408.8352,2466.2757999999994,2513.451600000001,2512.011,2452.6378000000004,2379.1342000000004,2146.471,2092.7736,2099.9091999999996,2167.6568000000007,2052.1276
zone-296,49.2342,33.1872,24.4782,29.591400000000004,33.7728,212.481,1357.0932,1627.0122,1487.5649999999998,1264.5414,1080.9384,1014.9233999999999,447.3689999999999,708.4602,687.6497999999999,607.5533999999999,620.2997999999999,648.6144,418.64759999999995,419.5686,735.5892,229.28279999999998,127.893,97.52459999999999
zone-297,313.90500000000003,548.3123999999999,694.1916000000001,1060.4286000000002,1230.2045999999998,1351.7339999999997,3857.1636,5304.337800000001,5119.803600000001,4363.2012,3687.3822,3375.5147999999995,2648.2074000000002,2412.281399999999,1790.8835999999997,1609.9661999999996,1541.5980000000002,1624.5924,1232.6123999999998,1175.9022,1683.8826,531.1824,261.0684,236.7894
