zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-244,167.7226,168.82700000000003,165.2996,168.99080000000006,169.00120000000007,244.2952000000001,714.7335999999997,315.4146000000002,302.0964000000001,300.10880000000026,284.7462000000001,294.93300000000005,807.3697999999998,338.9362000000002,242.12340000000006,221.8448,242.24860000000015,342.32160000000005,827.8496,938.0053999999998,294.99240000000015,293.2822000000002,279.95240000000007,184.30080000000004
zone-245,133.11319999999998,134.21679999999995,130.32579999999996,130.41359999999995,130.41839999999993,205.6346,648.4722,267.1352,248.78119999999996,247.20799999999997,234.15280000000007,242.82739999999998,727.5433999999997,287.24379999999996,197.93959999999998,180.6594,197.9936,290.12499999999994,744.9355999999999,852.6018000000003,249.78060000000008,248.33180000000004,236.9178,148.27040000000002
zone-246,3974.2146000000007,3975.0516000000007,3971.8996000000006,3970.2238,3970.2254,4024.557,4330.692400000001,4065.6960000000004,4086.092600000001,4120.0492,4111.4894,3523.859200000001,3824.4162000000006,3520.5753999999997,3459.511000000001,3448.154,3424.599,3487.5814,3800.9242,3876.5372000000007,3461.0043999999994,3460.0634,3452.512199999999,3391.6286
zone-247,5498.522800000001,5498.522800000001,5498.5380000000005,5498.522800000001,5498.522800000001,5498.501200000001,5498.522800000001,5498.522800000001,5559.9946,5621.5196,5621.5196,4576.7087999999985,4515.237399999999,4515.237399999999,4515.281399999999,4515.310199999999,4453.7796,4453.794,4453.7796,4453.7796,4453.764399999999,4453.7796,4453.7796,4453.7796
zone-248,3239.5827999999997,3240.3309999999997,3237.7753999999986,3238.1116,3238.1155999999996,3290.516599999999,3601.5728,3676.2928,3746.4817999999987,3828.001999999999,3819.1007999999997,2423.3655999999996,2681.9344000000006,2372.6148000000003,2308.4352,2296.668999999999,2227.685,2295.617,2611.2227999999986,2685.890000000001,1917.2109999999993,1916.2323999999994,1908.4476,1846.4830000000004
zone-249,88.22259999999999,88.7934,86.826,87.63439999999999,87.63799999999999,127.46879999999999,367.373,160.2912,279.5888000000001,277.32599999999996,270.33020000000005,446.59639999999996,917.3545999999997,519.3794,122.75260000000003,113.504,122.78500000000003,172.60400000000004,535.9540000000001,593.8739999999998,450.79079999999993,657.8464000000001,308.8593999999998,212.41
zone-250,346.44539999999995,347.48299999999995,343.54699999999997,341.103,341.105,408.9806,789.0224,459.6859999999999,450.76959999999997,459.0312000000001,448.49219999999997,294.4087999999999,701.5578000000002,324.38939999999997,248.65980000000002,234.65099999999998,239.20180000000002,317.25079999999997,706.1265999999999,800.2555999999998,284.55299999999994,283.3814,274.0774,198.5746
zone-251,130.2428,130.6452,129.22560000000001,129.48619999999997,129.48779999999996,157.28940000000003,322.39700000000005,179.56000000000003,175.47200000000007,178.24560000000002,173.51680000000005,119.93220000000002,297.6696,133.46480000000003,100.32900000000001,94.07100000000003,97.00860000000003,131.17259999999996,300.63300000000004,341.19539999999995,116.55060000000002,116.0258,111.88780000000004,78.99760000000002
zone-252,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1328.8826000000004,1377.1326000000001,1425.3839999999996,1425.3839999999996,605.12,556.8678000000001,556.8678000000001,556.8678000000001,556.8678000000001,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132,508.6132
zone-253,2476.7958,2476.7958,2476.8014000000003,2476.7958,2476.7958,2476.7870000000003,2476.7958,2480.5348000000004,2541.3544,2602.1947999999998,2602.1947999999998,1568.3044,1507.484,1507.484,1507.5008,1507.512,1446.667,1446.6725999999999,1446.667,1446.667,1442.9224,1442.9279999999999,1442.9279999999999,1442.9279999999999
zone-254,1543.0988,1543.2043999999999,1542.9168000000002,1543.6508000000001,1543.6536,1552.3576,1609.3188000000002,1560.1236000000001,1613.569,1669.0865999999999,1667.3761999999997,721.1204,727.9449999999998,671.0785999999999,659.5214,657.2732,603.8036,615.7264,674.4975999999998,688.3314,610.4680000000002,610.2796000000001,608.8078,597.4172
zone-255,962.3824000000001,962.3792000000001,962.4848,962.8304000000002,962.8320000000002,965.7344000000002,986.8778000000001,968.4524000000002,1002.5472000000001,1037.3180000000002,1036.6512000000002,444.4700000000001,433.06140000000005,411.69560000000007,407.333,406.4750000000001,372.4792,376.98080000000004,399.0894,404.21039999999994,374.961,374.88859999999994,374.33719999999994,370.1264
zone-256,1074.3177999999998,1074.5582,1073.6984000000002,1074.0656,1074.0672,1091.5680000000002,1197.0651999999998,1105.8205999999996,1139.0886,1176.5236,1173.444,532.6679999999999,610.6454,505.5493999999999,484.28280000000007,480.22560000000016,446.48339999999996,468.4107999999999,576.9337999999999,602.7432000000001,458.9272,458.58500000000004,455.9134000000001,434.88540000000006
zone-257,2702.0441999999994,2702.1601999999993,2701.9125999999997,2702.9815999999996,2702.984399999999,2715.590200000001,2799.291600000002,2810.5534000000007,2904.8144,3001.774799999999,2999.2719999999986,1347.617,1342.581,1258.7533999999996,1241.2725999999998,1238.0001999999993,1144.4815999999994,1162.9753999999994,1248.6390000000004,1268.6089999999997,1069.5571999999995,1069.2804000000003,1067.1524000000004,1050.4832000000001
zone-258,1056.1376,1056.256,1055.9240000000002,1056.8248,1056.8264,1065.9460000000001,1126.2376000000004,1074.0828000000004,1109.5254,1147.2594,1145.4712,501.42400000000004,529.7152,469.54300000000006,457.3410000000001,454.9926000000001,419.3992,431.9856,494.1424,508.85259999999994,426.49119999999994,426.29279999999994,424.7534,412.71819999999997
zone-259,6.349600000000001,6.3424000000000005,6.405200000000001,6.3980000000000015,6.3980000000000015,7.026400000000001,11.3602,10.958800000000002,10.991400000000002,11.1386,10.9966,8.263200000000001,12.9228,8.5158,7.587,7.4062,7.445799999999999,8.439,12.9432,13.9642,4.5346,4.519800000000001,4.4054,3.5426
zone-260,240.5614,243.56439999999998,231.97940000000003,224.0008,224.0068,415.4616,1477.4638,558.1876,507.3682,503.9726,474.4028,494.09,1657.5508000000002,604.0048,392.29979999999995,352.98159999999996,392.3542,610.5627999999999,1696.9488000000001,1959.4882000000002,518.7846000000001,515.4932,489.36340000000007,278.181
zone-261,74.4772,74.94240000000003,73.46840000000003,74.7204,74.72399999999999,106.14159999999998,300.41420000000005,135.13799999999995,129.22680000000005,128.424,122.17979999999999,126.32200000000002,338.0954000000001,144.7062,104.85040000000001,96.60699999999997,104.902,146.08259999999996,346.42740000000003,392.19279999999986,126.83380000000001,126.13620000000003,120.71440000000001,81.31400000000004
zone-262,279.90860000000004,280.54580000000004,278.1554,276.98659999999995,276.98819999999995,318.068,554.2574000000001,386.6532,545.4708,604.6854000000001,643.3646,678.1202000000001,928.2525999999999,672.8514,562.3597999999998,500.11099999999993,456.0514,398.2716,660.4291999999998,819.8394000000001,561.5195999999999,625.3736,414.95799999999997,344.9506
zone-263,439.29220000000004,436.8246,423.2194,412.5552,412.8702,630.203,1823.0539999999999,802.3260000000004,821.7972,779.3662000000002,740.7996000000002,849.1777999999997,2259.7888000000003,998.0535999999997,585.3858000000001,541.9162,585.4598,837.2869999999999,2126.0155999999993,2456.9192,910.5569999999999,1005.5292000000004,797.2835999999999,540.9274000000001
zone-264,276.24160000000006,279.85280000000006,265.73879999999997,255.33659999999998,255.33979999999997,478.99940000000004,1708.6657999999998,644.9409999999999,585.9225999999999,582.0169999999999,547.8734,570.6166000000001,1916.9248000000002,697.919,453.013,407.53760000000005,453.07019999999994,705.4993999999997,1962.4322000000004,2266.3899999999994,599.392,595.5908,565.3174000000001,320.7036000000001
zone-265,283.3894,287.0836,272.66200000000003,262.3864,262.38879999999995,491.5994,1754.1970000000006,660.848,599.1963999999999,595.2188000000002,560.4118000000002,583.6010000000001,1966.5548000000001,714.8702000000001,463.69799999999987,417.3287999999999,463.7508,722.5908000000003,2012.9526,2325.7950000000005,614.406,610.5242000000001,579.6591999999997,328.77040000000005
zone-266,57.84780000000001,58.6004,55.653999999999996,53.498,53.498799999999996,100.387,358.3166,134.8308,122.11300000000001,121.3026,114.22220000000002,118.9406,401.5234,145.8214,94.5476,85.11280000000001,94.558,147.3936,410.9608,474.9579999999999,125.38260000000001,124.59299999999999,118.31220000000002,67.0924
zone-267,477.9628000000001,477.9628000000001,477.96440000000007,477.9628000000001,477.9628000000001,477.96040000000005,477.9628000000001,524.404,531.6938,538.7938,538.7926000000001,418.46540000000005,411.37059999999997,411.36979999999994,411.09899999999993,411.09939999999995,404.2748,404.85159999999996,404.2744,404.0,357.36600000000004,357.36840000000007,357.36840000000007,357.36840000000007
zone-268,865.5744,865.5744,865.5744,865.5744,865.5744,865.5744,865.5744,916.2735999999999,946.3866,976.2996,976.2991999999999,468.00200000000007,438.08260000000007,438.08140000000003,437.78180000000003,437.7798,408.16360000000003,408.7928,408.16320000000013,407.8652,356.9796,356.9796,356.9796,356.9796
zone-269,492.90099999999995,493.10119999999995,492.3438,492.0938,492.0945999999999,504.6114,576.3601999999998,707.1572,737.5144,745.6821999999999,749.6146,757.4455999999999,848.6744000000002,763.4366000000001,715.2832000000001,705.3848,701.4475999999999,704.1034,786.4488,816.2104,551.4837999999999,574.4787999999999,521.2378,500.554
zone-270,230.41719999999998,231.63160000000002,227.1736,226.46540000000002,226.47019999999995,302.71560000000005,743.037,723.0351999999996,864.1632000000006,864.6730000000003,853.1888,1056.8822,1776.6158000000005,1161.1190000000001,668.2176,646.7632000000002,664.6645999999997,757.6528,1339.3916000000004,1448.7314000000003,704.6294,941.1918000000001,526.7125999999998,381.5435999999999
zone-271,354.528,354.54040000000003,354.56,354.818,354.81919999999997,357.739,378.04799999999994,639.661,666.4781999999999,673.9397999999998,673.1541999999998,561.0469999999999,602.8287999999999,561.0175999999999,508.63779999999997,507.62299999999993,502.3322,510.51579999999996,543.9526000000002,546.489,262.60479999999995,290.13419999999996,243.795,233.25160000000002
zone-272,117.50299999999999,117.97619999999999,116.55999999999996,119.08559999999994,119.08879999999995,150.7318,355.28139999999996,182.68639999999996,177.82619999999994,176.9201999999999,170.02640000000002,174.60039999999992,396.87039999999996,193.24379999999988,150.87820000000002,141.7708,150.9454,194.76659999999995,406.06940000000003,453.3049999999999,173.50799999999992,172.74099999999996,166.7518,124.89960000000002
zone-273,543.5591999999995,544.0785999999996,542.8695999999998,544.1063999999997,544.1119999999999,592.6793999999999,896.9518,638.3675999999997,647.6953999999996,663.3174000000002,653.0713999999999,371.30199999999996,686.6587999999998,382.36860000000013,319.2192,305.81659999999994,302.33659999999986,367.6430000000001,683.3234000000004,754.1418000000003,336.30100000000004,335.1674,326.42059999999987,264.4979999999999
zone-274,192.36860000000004,192.5294,191.98640000000006,192.00460000000004,192.00580000000002,204.0918,275.937,214.25660000000008,217.9162000000001,224.03180000000006,221.84980000000007,114.7442,186.9514,115.44200000000004,100.86260000000001,97.97980000000001,94.48959999999998,109.53779999999999,183.47320000000002,200.78039999999996,102.80760000000002,102.56560000000003,100.66640000000002,86.22900000000001
zone-275,725.1053999999998,725.1421999999997,725.0517999999998,725.4415999999998,725.4419999999998,728.2345999999999,747.5201999999998,1208.2173999999995,1232.8406000000002,1255.4894000000004,1254.8764,871.3382000000001,869.6541999999998,850.4282000000001,843.5175999999999,842.7020000000002,823.7183999999999,833.8405999999999,847.6847999999999,849.3299999999997,343.34260000000006,343.275,342.74840000000006,338.85420000000005
zone-276,1654.9974000000002,1655.7778000000003,1652.9369999999997,1651.4464,1651.4496,1706.1051999999997,2017.7592,2367.4240000000004,2361.853399999999,2367.0255999999995,2358.1964000000007,2261.8102,2597.4215999999997,2287.650600000001,2222.3568,2210.6648,2219.0898,2289.290400000001,2602.9898000000003,2676.8738,1631.0611999999999,1630.0910000000001,1622.3502,1560.3304000000003
zone-277,1434.8703999999998,1435.7764,1432.3418,1430.8649999999998,1430.8673999999999,1488.6360000000002,1815.4638,1721.8875999999998,1763.4266,1809.6059999999998,1800.3993999999998,1012.1409999999998,1335.8338000000003,1001.3650000000001,912.6434,900.3999999999997,866.4924,936.4434000000001,1275.8099999999997,1354.9748000000004,733.1723999999998,745.3706,715.3943999999999,647.2427999999999
zone-278,655.8156000000001,653.7946,651.8114000000002,651.9202000000001,652.061,691.6317999999997,925.7115999999996,724.9662000000002,741.0675999999999,744.996,735.6940000000002,381.7706000000001,616.6248000000003,384.48080000000004,337.5994000000001,328.7048,316.54040000000003,368.27039999999994,613.0652000000001,685.8921999999999,362.003,358.55759999999987,349.9799999999999,305.4596
zone-279,16.134600000000002,16.2886,15.782999999999998,16.3586,16.3602,27.0696,93.9164,36.166799999999995,33.2242,32.9926,31.060799999999997,32.345000000000006,105.615,39.1388,25.707,23.151400000000002,25.714600000000004,39.5652,108.1862,124.5598,33.5984,33.382200000000005,31.694000000000003,18.3548
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,780.851,832.1867999999998,831.3692,831.3571999999997,898.4849999999998,974.584,916.2161999999998,784.3552000000001,784.334,788.6542,797.4336000000001,831.6028,826.9345999999999,217.15200000000002,293.2466,167.6654,149.9266
zone-281,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,919.3213999999999,953.4821999999999,986.6156,1019.5920000000001,1019.5920000000001,459.1846,426.20840000000004,426.20840000000004,426.01480000000004,426.01360000000005,393.23160000000007,393.6258000000001,393.23160000000007,393.03880000000004,358.72280000000006,358.72280000000006,358.72280000000006,358.72280000000006
zone-282,1901.2983999999997,1901.3763999999996,1901.0888,1901.0825999999997,1901.083,1905.9998,1934.6507999999994,1911.5847999999996,1971.9940000000008,2033.5941999999998,2032.7727999999997,984.634,954.319,925.8674,920.1273999999999,919.0421999999999,858.4358000000001,864.3614000000001,893.7250000000003,900.7498000000003,860.1458000000001,860.0562000000002,859.3358000000002,853.6194000000002
zone-283,5066.7186,5066.8022,5066.5758,5067.2452,5067.246000000001,5073.6546,5116.364,5079.3931999999995,5246.646399999998,5378.7972,5377.533200000001,3169.4444,3141.684800000001,3054.5282,2948.6088000000004,2946.9614000000006,2815.841800000001,2824.7564,2901.488800000001,2911.6924000000004,2904.626400000001,2962.5504000000005,2865.653400000001,2843.598000000001
zone-284,199.3504,199.35240000000002,199.37,199.4552,199.45559999999998,201.013,211.4286,202.37040000000002,209.1392,216.2614,215.93800000000005,94.3694,98.72239999999998,88.23919999999998,86.10340000000001,85.687,78.9428,81.1472,91.98859999999998,94.51859999999999,80.1674,80.13260000000001,79.86300000000001,77.78699999999999
zone-285,1844.2782000000004,1844.5965999999996,1843.5740000000005,1844.8318000000002,1844.8326000000004,1867.7908000000007,2011.8337999999999,1887.3910000000003,1908.3208000000002,1934.9328000000003,1930.724400000001,1472.8858,1603.7748000000001,1460.3578000000002,1431.3418000000006,1425.7962000000007,1404.2454000000005,1434.195,1582.2893999999994,1617.489,1421.1978,1420.7390000000005,1417.0715999999998,1388.3157999999999
zone-286,3089.542200000001,3089.553000000001,3089.6130000000007,3089.9699999999993,3089.9715999999994,3093.090600000001,3115.4424000000013,3096.0699999999993,3156.0116000000003,3216.6276,3215.904999999999,2185.0422,2149.0771999999997,2126.5324000000005,2121.9410000000007,2121.0284,2061.2488000000003,2066.0294000000004,2089.3677999999995,2094.7254000000003,2063.8262000000004,2063.7594,2063.1642000000006,2058.697
