zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-230,76.722,74.0562,75.9816,76.09319999999998,74.44320000000002,107.9928,202.10100000000006,172.95539999999997,163.575,148.88639999999998,145.66860000000003,141.60240000000002,164.3868,154.26659999999998,131.5638,129.9726,134.1954,156.8784,178.1226,167.37720000000002,145.2222,127.03380000000001,108.35279999999997,96.18599999999998
zone-231,6.905999999999999,5.626799999999999,8.591999999999999,8.6844,6.454199999999999,25.092,65.04119999999999,53.544000000000004,45.437999999999995,36.2976,32.398199999999996,29.805000000000003,41.78399999999999,37.96020000000001,23.9448,20.8482,22.748399999999997,36.80879999999999,50.7096,51.395399999999995,40.0632,29.287199999999995,16.6818,13.015800000000002
zone-232,105.7212,105.24239999999999,106.52459999999999,106.56839999999998,105.5448,112.4946,168.57899999999998,151.0122,157.2384,157.9152,161.7936,159.83699999999996,164.928,159.3024,158.91119999999998,162.23819999999998,163.06199999999998,163.4424,162.87959999999998,144.4446,136.0368,132.47399999999996,132.297,121.749
zone-233,57.7554,32.3094,22.73699999999999,22.855199999999996,22.5276,261.90959999999995,687.0762,556.7538,460.314,350.4737999999999,309.25739999999996,288.55320000000006,431.61479999999995,383.92260000000005,219.91080000000002,192.6108,219.8682,383.8404,540.9396,547.8467999999999,425.2146,309.06600000000003,172.44539999999998,131.64780000000002
zone-234,44.22539999999999,24.794999999999998,17.3478,17.441999999999997,17.325599999999998,200.7144,526.5923999999999,426.71580000000006,352.8198,268.6392000000001,237.05100000000002,221.193,330.8922,294.32220000000007,168.57419999999996,147.6402,168.5424,294.25079999999997,414.68639999999994,419.9616,325.9253999999999,236.88059999999996,132.1446,100.86239999999998
zone-235,51.2052,32.0676,33.5094,33.813599999999994,27.952199999999998,221.6286,580.2378,480.66540000000003,417.0641999999999,343.0926,308.2632,281.3652,383.00399999999996,352.1526,232.72979999999998,200.4672,214.044,333.5508,456.1416,461.99580000000003,358.8048,261.0348,146.163,112.01339999999999
zone-236,34.705799999999996,20.323199999999996,14.7474,14.860199999999999,14.8524,154.458,404.9244,328.11719999999997,271.28520000000003,206.58719999999997,182.3124,170.11679999999998,254.3712,226.26420000000002,129.69660000000002,113.6352,129.6744,226.215,318.76619999999997,322.84319999999997,250.587,182.1924,101.7906,77.82
zone-237,0.1362,0.132,0.1158,0.1176,0.12299999999999998,0.22619999999999998,0.54,0.4416,0.36719999999999997,0.28559999999999997,0.2556,0.2394,0.3384,0.3054,0.1914,0.174,0.1908,0.3048,0.41819999999999996,0.42419999999999997,0.3366,0.25439999999999996,0.16440000000000002,0.1434
zone-238,48.80700000000001,26.939999999999998,15.3744,15.474,17.8896,222.8646,585.0096,473.9994,391.9446,298.4172,263.32980000000003,245.72520000000003,367.79159999999996,327.0942,187.2762,163.9974,187.2504,327.0414,461.00219999999996,466.87440000000004,362.2284,263.2068,146.7432,111.93659999999998
zone-239,257.0406,253.99919999999997,259.4328,259.641,255.43200000000002,297.1206000000001,481.7388,432.2676,447.201,448.17780000000005,451.92840000000007,437.8392,454.34939999999995,441.8663999999998,433.4778,431.1102,429.8015999999999,438.3516,449.68199999999996,407.60760000000005,372.49860000000007,349.53179999999986,332.34779999999995,302.74739999999997
zone-240,884.5434,881.5337999999998,886.2966,886.5293999999998,882.6227999999999,927.318,1368.3641999999998,1235.6772,1298.8061999999998,1314.3138,1349.9418,1335.7314,1366.7982000000004,1324.0751999999998,1331.8337999999994,1360.2288000000003,1366.5162000000003,1361.391,1339.2719999999997,1181.6976000000004,1114.1652,1092.1488000000002,1100.1060000000002,1014.2675999999998
zone-241,29.168399999999995,22.62419999999999,28.959000000000003,29.161199999999997,23.015399999999993,99.37979999999999,249.86879999999996,214.19519999999997,278.64899999999994,252.96899999999997,238.08659999999998,358.07640000000004,538.3266,383.6886,121.91159999999998,104.73239999999997,107.62320000000001,153.00119999999995,271.02359999999993,271.9932,373.0566,478.02419999999995,139.944,126.3204
zone-242,32.9724,25.771199999999997,33.75419999999999,34.07819999999999,27.704999999999988,118.13939999999997,301.49399999999997,254.68919999999994,269.1726000000001,229.46759999999995,213.9654,278.80920000000003,410.9112000000002,313.0848,126.33780000000002,111.2682,115.07819999999998,178.76940000000002,278.59139999999996,280.4148,310.6482,344.7462,120.56639999999999,103.99800000000003
zone-243,32.22659999999998,30.7962,42.28799999999999,42.787800000000004,35.87820000000001,88.5366,222.16440000000003,183.468,155.64719999999994,124.71180000000004,111.64680000000001,103.00859999999999,142.623,129.8652,83.40299999999998,73.38239999999999,79.64520000000002,126.33960000000002,172.43820000000002,174.78480000000002,137.41679999999994,101.77080000000004,60.50879999999998,48.956999999999994
zone-244,35.077200000000005,30.411600000000007,43.65360000000001,44.17199999999998,34.532399999999996,116.6622,300.5754,248.55419999999992,213.42059999999998,173.65860000000006,155.7144,142.5624,194.83799999999994,178.60259999999994,116.85240000000002,101.53320000000001,108.95579999999997,170.81159999999994,233.57760000000002,236.76179999999994,184.9494,135.56519999999998,77.98859999999998,61.470600000000005
zone-245,26.704799999999995,20.617800000000003,25.41119999999999,25.674,21.268199999999993,98.2254,254.6802,209.51520000000005,177.9756,142.1376,126.9102,116.86139999999999,164.25419999999997,149.1312,93.90899999999999,81.7452,89.27640000000001,144.6036,199.4472,202.04880000000003,157.3422,114.9336,65.388,50.9346
zone-246,1220.0123999999998,1214.7906,1214.5366000000001,1214.6611999999998,1213.5067999999997,1274.1089999999997,1752.9998000000003,1605.0408000000002,1667.5062,1681.7132000000006,1716.9828,1699.1503999999995,1735.527,1689.2304000000001,1694.7920000000004,1722.9745999999996,1727.4068,1721.8186000000003,1710.3362,1547.8132,1477.2060000000001,1449.2306000000003,1451.8454000000002,1360.0242
zone-247,1991.2774,1991.2899999999997,1991.2548,1991.4056,1991.42,2000.8564,2663.2838,2455.3066,2599.8308,2664.7549999999997,2744.5984000000003,2724.9194,2734.7456,2670.4165999999996,2743.2922,2807.4798,2806.9968,2734.2074,2650.1711999999998,2361.0822,2288.9145999999996,2289.044,2351.9719999999998,2207.4436
zone-248,2254.1461999999997,2250.3859999999995,2253.5436,2253.805,2251.12,2315.7992000000004,3310.9888000000005,3000.249799999999,3173.4370000000004,3234.5891999999994,3330.6639999999998,3303.7075999999997,3351.346199999999,3252.3647999999994,3307.2490000000003,3387.5391999999997,3396.1234000000004,3343.865799999999,3266.1943999999994,2876.9212,2743.972,2715.1025999999997,2765.7149999999992,2561.6326
zone-249,14.699999999999998,11.743800000000004,16.228799999999996,16.398,12.813600000000001,52.7634,136.65359999999998,112.57979999999999,235.21199999999993,214.1124,205.9356,421.0902000000001,684.7679999999999,438.23099999999994,50.83980000000001,44.254799999999996,48.2064,77.71860000000001,227.26319999999998,227.8806,442.47180000000003,658.3337999999998,154.6884,146.98080000000002
zone-250,265.40459999999996,258.864,257.922,258.024,256.869,326.7414,555.3702,484.21440000000007,477.69780000000003,454.98300000000006,454.96740000000005,446.00100000000003,490.15139999999997,465.9041999999999,428.29319999999984,430.25280000000004,438.32280000000003,475.9098,509.8997999999999,467.3771999999999,419.74500000000006,385.2185999999999,354.29400000000004,319.98900000000003
zone-251,96.8118,94.5804,97.49700000000001,97.60260000000002,94.97819999999996,123.26520000000001,215.99099999999999,187.20420000000004,182.05680000000004,170.85419999999993,169.70879999999997,165.8472,185.3609999999999,175.53600000000003,157.75440000000003,157.67459999999997,161.2392,179.00340000000006,195.3414,180.58320000000003,160.4094,145.02059999999994,130.4358,117.34380000000002
zone-252,1267.974,1267.9872000000003,1267.9391999999996,1268.1564,1268.1798,1274.862,1796.2799999999995,1634.1378000000002,1747.4273999999998,1797.3881999999999,1860.9336,1843.137,1851.5477999999996,1802.034,1859.3106,1908.6738000000003,1908.1727999999994,1850.9508000000003,1783.875,1556.9927999999998,1500.4139999999995,1500.5879999999997,1550.6262,1437.2214
zone-253,1668.0049999999999,1668.014,1667.9897999999998,1668.0988,1668.1065999999998,1677.6518,2332.6510000000003,2125.5296,2268.1135999999997,2332.1014,2410.8194,2392.7443999999996,2402.8182,2338.4435999999996,2409.8504000000003,2474.2497999999996,2474.047,2402.6034,2320.535,2034.4434,1963.0004000000001,1963.1032,2025.1875999999997,1882.1443999999997
zone-254,1455.9515999999999,1455.6785999999997,1457.8295999999998,1457.9676000000002,1456.4994,1473.7824,2094.18,1897.6842000000001,2023.6673999999994,2077.1832,2147.0867999999996,2129.9574,2145.9402,2084.4485999999997,2142.0978,2200.0337999999992,2201.2716,2143.581,2076.2064000000005,1814.3814000000002,1743.0851999999998,1737.654,1787.9946000000004,1655.0934
zone-255,910.9331999999999,911.2560000000001,911.6087999999999,911.6958000000002,911.619,919.4603999999999,1302.9953999999998,1181.7821999999999,1261.6421999999998,1296.1433999999997,1340.5343999999998,1329.5526,1338.1511999999998,1300.4189999999999,1338.3653999999997,1374.7433999999998,1375.1898,1337.2032,1292.9988,1129.1435999999999,1085.958,1083.9053999999999,1116.9876,1034.3658000000003
zone-256,993.3084000000001,991.9836,994.488,994.635,992.5218000000002,1015.7765999999996,1460.1708000000003,1321.1838000000002,1402.9434,1434.7194,1480.1693999999998,1465.8275999999998,1482.8706,1439.7198,1471.7658000000001,1508.4768,1509.8759999999997,1477.839,1439.2602000000002,1262.0118,1207.0626000000002,1197.159,1224.1464,1131.8741999999997
zone-257,2540.4761999999996,2540.320199999999,2542.6692000000003,2542.8804,2541.6029999999996,2568.7524,3646.3842,3306.2267999999995,3528.067800000001,3622.7472,3745.557600000001,3716.0280000000002,3742.3656,3635.8782,3738.0528000000004,3839.3694,3841.8389999999995,3740.2944000000007,3618.8136,3160.9739999999993,3036.7127999999993,3028.7981999999984,3118.3824000000004,2886.9707999999996
zone-258,993.5339999999999,993.2052000000001,995.757,995.8842000000002,994.1892,1009.0026,1439.2134,1303.2384000000002,1387.2942,1421.6478,1468.665,1456.2756,1469.8085999999998,1427.2307999999998,1463.6435999999999,1502.5013999999999,1503.8052,1467.3552,1424.031,1245.8454,1195.1645999999998,1189.4537999999998,1221.339,1130.1588
zone-259,5.178599999999999,5.2836,5.227799999999999,5.2398,5.2692,5.7468,9.2448,8.2968,8.295,8.0124,8.078999999999999,7.95,8.5152,8.168999999999999,7.7094,7.773,7.901999999999999,8.409,8.702399999999999,7.9092,7.113,6.6714,6.351,5.8355999999999995
zone-260,51.1446,31.674599999999998,25.328999999999997,25.5402,25.263,219.47039999999998,574.167,465.36479999999995,384.82859999999994,293.18580000000003,258.8166,241.5402,360.738,320.9699999999999,184.3476,161.6502,184.3002,320.87639999999993,451.89239999999995,457.6566,355.40399999999994,258.5976,144.95999999999998,111.20219999999999
zone-261,14.042400000000002,12.0984,16.760400000000004,16.957800000000006,13.566000000000008,47.392799999999994,122.22840000000001,102.111,89.0292,74.24219999999997,66.90779999999998,60.8328,80.77079999999998,74.81279999999997,50.9916,44.069399999999995,46.4304,70.392,95.04359999999997,96.3444,75.23099999999998,55.12559999999999,31.664999999999996,24.920999999999996
zone-262,56.3274,52.3728,52.254,52.344,51.5094,93.3702,172.29659999999998,164.56500000000003,244.3974,252.91680000000002,245.1858,333.34919999999994,446.89379999999994,336.1488,161.13899999999998,140.3748,130.69200000000004,131.78099999999998,203.88479999999998,204.57899999999998,298.518,393.66300000000007,135.24599999999998,127.81439999999999
zone-263,95.322,72.0894,62.73660000000001,62.881199999999986,63.55079999999999,283.95059999999995,669.1637999999999,543.9006,523.5312,432.4362,394.33199999999994,479.20140000000004,716.9975999999998,559.8516000000001,242.23380000000003,209.682,227.5782,367.40999999999997,565.5486,571.1340000000001,591.9054000000001,613.4345999999999,254.92919999999992,224.2542
zone-264,56.24700000000001,32.2542,24.538800000000002,24.6774,23.603400000000004,252.88800000000003,663.1739999999999,537.4008,444.33179999999993,338.3412,298.57019999999994,278.5944,416.64179999999993,370.6140000000001,212.361,186.02579999999998,212.3238,370.53119999999996,522.1374000000001,528.7943999999999,410.44500000000005,298.371,166.575,127.24619999999997
zone-265,57.2316,32.6982,26.682,26.8218,24.1458,257.90580000000006,676.4165999999999,548.1078000000001,453.19139999999993,345.09299999999996,304.536,284.16659999999996,425.04239999999993,378.063,216.60899999999998,189.744,216.576,377.9808,532.6709999999999,539.4702,418.68360000000007,304.34460000000007,169.8822,129.741
zone-266,11.6112,6.586200000000001,5.202,5.228999999999999,4.784400000000001,52.476,137.6514,111.5346,92.21759999999998,70.21979999999999,61.96619999999999,57.82079999999999,86.4972,76.9326,44.07299999999999,38.604,44.065799999999996,76.91879999999999,108.4074,109.7934,85.20420000000001,61.9338,34.5636,26.3904
zone-267,214.7328,214.73519999999996,214.7276,214.762,214.765,215.6388,292.34379999999993,269.10420000000005,285.93760000000003,293.092,302.4684,300.24399999999997,301.6244,294.3152,302.1938,309.48040000000003,309.8656,302.4,291.80740000000003,258.0506,248.77679999999998,248.8042,256.2604,239.58720000000002
zone-268,787.6956,787.707,787.6704,787.8293999999999,787.8414,792.0858,1115.7072,1015.6343999999999,1085.6801999999998,1115.7815999999998,1155.4122000000002,1144.5438,1150.5264,1119.7872,1154.2751999999998,1184.9238,1185.3144000000002,1151.2176000000002,1109.004,967.9152,931.7832,931.9061999999999,962.8326,892.527
zone-269,26.7936,25.550400000000003,26.131199999999993,26.1684,25.404600000000002,38.483399999999996,69.8982,101.95799999999998,178.9422,236.91539999999995,235.51080000000002,232.8672,208.8642,205.152,210.15359999999998,177.24479999999994,147.52919999999997,97.18319999999999,82.176,77.89439999999999,99.29700000000001,124.9986,53.074799999999996,49.2966
zone-270,25.214400000000005,18.120600000000003,22.922399999999993,23.086799999999997,17.9592,97.45620000000001,251.75999999999996,214.236,350.9352,313.293,298.1478,547.1831999999999,870.4914000000001,579.0863999999999,105.04259999999998,92.028,102.47820000000003,163.69379999999995,350.196,348.2759999999999,574.0974,809.5980000000002,204.54179999999997,189.79319999999996
zone-271,213.77280000000002,213.87419999999997,214.2,214.26239999999996,214.17,218.60819999999998,315.1116,304.01340000000005,352.3704,371.2398,380.9688,402.3504,424.8786,390.19499999999994,359.304,360.4014,356.1792,344.1492,334.305,293.7336,307.4628,336.8238,278.6088,258.9138
zone-272,15.6972,14.095199999999998,21.677999999999997,21.9366,16.802400000000002,52.3206,134.9628,116.03579999999997,106.96319999999999,96.30240000000003,88.13640000000002,78.51660000000001,94.71359999999999,90.9936,70.36019999999999,59.9154,59.69399999999998,80.53739999999999,104.68020000000001,106.13279999999996,82.93679999999998,60.7812,34.91459999999999,27.4896
zone-273,471.04679999999973,469.99739999999997,473.3808,473.8085999999999,471.1961999999999,525.7008,831.4541999999997,736.4670000000001,747.7613999999995,733.2804,743.9243999999998,731.2895999999998,774.5711999999999,743.8104000000003,717.8754000000001,727.8462000000002,735.2009999999999,761.0567999999998,781.7483999999997,704.0369999999999,649.8989999999998,617.3627999999999,596.3472000000002,545.8932000000004
zone-274,171.57720000000003,170.78220000000002,171.1344,171.1968,170.87339999999992,184.52099999999996,279.7301999999999,250.0974,259.02060000000006,258.7602,264.64739999999995,261.0114,270.97079999999994,261.4769999999999,259.0026,263.9622,265.5882000000001,268.0476,268.79579999999993,239.20560000000003,224.2704,217.22400000000002,215.31480000000005,197.9178
zone-275,604.0266,603.9756000000001,604.8264,605.0243999999999,604.5414,612.1697999999999,867.5772,796.1477999999998,851.1078000000001,870.9594000000001,901.4508000000002,893.5392,901.5894000000001,878.6544000000002,898.3277999999999,919.8876,924.3696000000001,909.0791999999999,869.8212,758.7744000000001,720.7284000000001,718.929,738.6875999999999,684.5873999999999
zone-276,311.4318,306.76980000000003,306.16720000000004,306.2894,305.77880000000005,361.3944,534.167,487.42740000000003,483.0754,463.4928,462.88120000000004,459.7080000000001,493.29720000000003,476.55899999999997,440.3922,440.06679999999994,448.0186,488.5094,508.8355999999999,477.2144,430.7278000000001,401.93460000000005,374.412,349.98939999999993
zone-277,1251.3606,1245.7266000000004,1246.446,1246.5875999999998,1244.6976,1311.0228000000002,1932.0011999999997,1741.4562,1842.1673999999998,1867.9013999999995,1918.1969999999997,1913.1942000000001,1968.7649999999996,1892.7534,1885.5834,1926.9473999999996,1933.6397999999997,1919.9591999999998,1898.8757999999996,1675.5593999999996,1598.9490000000003,1584.0906,1566.7968000000003,1444.7184000000002
