zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-469,425.22460000000007,426.2986,426.05480000000006,431.9578,433.5874,423.00120000000004,495.178,498.57880000000006,505.8896000000001,504.9628,509.4058,506.733,502.8748,497.32179999999994,504.68100000000004,507.001,506.4459999999999,504.46659999999997,496.29100000000005,469.702,455.95920000000007,449.00379999999996,456.0448,443.04079999999993
zone-470,532.3026,536.625,537.5003999999999,543.9834,546.7103999999999,530.9928,712.5401999999999,690.4158000000001,719.8878,730.1238000000001,744.6888,745.5269999999999,742.3728,718.0398000000001,735.4812000000001,752.0561999999999,752.8349999999999,740.1719999999999,707.4390000000001,625.8318,596.8626,599.5020000000002,625.77,586.5684
zone-471,922.8695999999999,926.1726000000001,926.712,932.4863999999998,937.0217999999999,923.7983999999999,1268.304,1152.0318,1222.8456,1253.7972,1292.451,1288.8048,1289.4029999999998,1251.4806,1291.0805999999998,1324.926,1324.7009999999998,1289.9802,1250.3627999999999,1099.0536,1061.3544,1063.8162,1104.7356,1029.9389999999999
zone-472,102.7742,103.34779999999999,103.3376,104.555,104.96719999999998,103.229,125.0144,114.75139999999999,118.02199999999996,119.24179999999998,119.8604,122.8898,120.3218,116.0864,119.33500000000001,121.7912,121.7516,120.516,120.54320000000001,110.30779999999999,107.7592,108.7574,114.5078,109.753
zone-473,1297.4416,1298.1784,1294.3172,1300.9468,1301.5023999999996,1284.6704,1712.497,1570.6882,1653.1157999999996,1687.9396000000002,1729.9426,1736.9474,1730.6548000000005,1680.3165999999999,1732.9178000000004,1773.3982,1772.983,1740.3742000000002,1700.9812,1517.6014,1469.4319999999998,1473.2937999999997,1525.2862,1432.7148
zone-474,608.3852,609.7135999999999,607.4300000000001,612.6068,613.5272,600.8315999999999,720.3542,676.3405999999999,695.5440000000001,701.2699999999999,711.3854,714.3624,716.8172000000001,696.5635999999998,712.5633999999999,721.6046,721.5614,716.3524000000001,708.0104,661.763,646.16,648.8186000000001,664.9958,640.8172000000001
zone-475,408.3617999999999,410.19660000000005,410.05260000000004,413.5482,414.72360000000003,405.4122,539.8902,490.55400000000003,514.662,524.8806,536.7306,541.1034,536.2104,519.3942,535.8011999999999,548.9268,548.7167999999998,537.0282000000001,526.3613999999999,469.77660000000003,453.6090000000001,456.1235999999999,478.3368,450.012
zone-476,16.7874,16.8834,16.8816,17.0688,17.1246,16.4784,20.074199999999998,18.433799999999998,18.8856,19.113,19.053,19.6242,19.2006,18.3858,18.8886,19.3476,19.318199999999997,19.290599999999998,19.3284,17.8638,17.500799999999998,17.6622,18.5682,17.862
zone-477,14.790599999999998,14.817599999999999,14.7006,14.915399999999998,14.931,13.899,17.3424,15.7182,16.14,16.4364,16.3434,17.3982,16.7202,15.856199999999998,16.488599999999998,16.9908,16.9662,17.0832,17.3766,15.881999999999998,15.424199999999999,15.555599999999998,16.6056,15.8352
zone-478,7.526999999999999,7.5588,7.5558,7.6176,7.6362,7.3686,9.141,16.8612,15.477600000000002,14.322,13.3164,12.727799999999998,11.637599999999999,10.605599999999999,10.437,10.112400000000001,9.6912,9.5352,9.3702,8.5062,8.0274,8.0808,8.5176,8.1222
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484,9.7632,8.4876,7.4802,6.5484,5.7192,5.0826,4.7346,4.2294,3.735,3.621,3.1961999999999997,3.0744,0.0,0.0,0.0,0.0
zone-480,169.8558,170.0196,170.14499999999995,175.33859999999999,178.3944,170.24339999999995,239.7294,217.5408,232.17000000000002,239.0088,246.96779999999998,245.74859999999995,246.03359999999998,239.1636,246.7242,253.65959999999998,253.6488,246.09119999999996,237.65879999999999,207.6678,200.43540000000002,198.9468,206.67539999999997,191.946
zone-481,148.47000000000003,153.56399999999996,158.98799999999997,165.3276,168.32279999999997,161.6862,281.5674,265.1538,266.4576,262.8798,262.06199999999995,260.99279999999993,241.96139999999997,244.97879999999995,249.2802,251.6238,250.5432,244.9866,231.462,208.65240000000003,215.3604,154.9416,165.03480000000002,158.688
zone-482,80.077,80.149,79.8348,80.4316,80.4718,78.9932,83.305,81.7036,82.004,81.7172,82.0154,82.02080000000001,81.8084,81.3116,82.156,82.25840000000001,82.3088,82.6916,82.5418,80.896,80.32900000000001,80.5864,81.71440000000001,80.9024
zone-483,275.3916,275.87219999999996,276.0396,276.7806,277.1238,275.1894,385.5498,349.2852,373.85760000000005,385.3182,398.42819999999995,396.54179999999997,397.60439999999994,386.1408,398.42819999999995,409.89,409.8894,397.60499999999996,384.2568,335.10839999999996,322.8204,322.82219999999995,335.0226,310.8654
zone-484,13.7244,13.764600000000002,13.6884,13.869599999999998,13.8912,13.2468,15.927600000000002,14.552399999999999,14.913599999999999,15.1278,15.0078,15.816600000000001,15.265799999999999,14.5566,15.033599999999998,15.437999999999999,15.4104,15.514199999999999,15.7728,14.631599999999999,14.299199999999999,14.4252,15.117,14.5308
zone-485,36.2262,36.387,36.383399999999995,37.130399999999995,37.400999999999996,35.023799999999994,47.787,43.821,44.763,45.1524,44.8404,46.818,44.691599999999994,42.9246,44.379599999999996,45.447,45.343799999999995,45.291599999999995,45.303,41.277,40.672799999999995,38.0592,40.7628,38.8812
zone-486,1.1976,1.2822,2.9958,3.0101999999999998,1.9044,3.4758000000000004,48.9648,54.6882,53.5728,49.527,47.199600000000004,45.471599999999995,32.649,41.020799999999994,41.0124,39.2832,38.7462,38.316,29.534399999999998,25.967399999999998,35.7606,4.0758,2.3814,1.9002
zone-487,38.1696,44.0088,54.07619999999999,64.902,70.17,118.9086,780.2334000000001,1591.1297999999997,1444.6266000000003,1264.8222,1123.2762000000002,1050.8003999999996,953.9789999999998,951.7409999999999,853.4315999999999,821.0544,738.0912,789.5016,474.9479999999999,425.79359999999997,538.356,67.81620000000001,43.7988,45.25319999999999
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3328,19.379399999999997,16.7514,14.3352,13.4994,13.860599999999998,12.0582,9.9954,9.7338,9.7914,11.4648,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,176.1072,178.99079999999998,179.8968,183.63899999999998,185.427,176.6496,231.7026,212.65859999999998,224.36739999999998,229.676,236.2094,234.9852,234.6698,229.08259999999999,235.58639999999997,241.29739999999998,241.2242,235.1298,227.97719999999998,202.953,197.13959999999997,193.3524,200.9124,188.8438
zone-490,172.14479999999998,173.45099999999996,173.53740000000002,175.66559999999998,176.48760000000001,168.18300000000002,217.8366,195.70319999999998,202.9608,207.8706,211.0896,215.3742,211.86599999999999,204.19620000000003,210.61559999999997,216.76680000000002,216.7494,211.611,209.54579999999999,186.7146,181.8042,183.7578,196.65599999999998,186.72119999999998
zone-491,313.9878,320.4228,327.7092,337.8618,342.32640000000004,327.23159999999996,495.0095999999999,502.2858,498.2196,491.2548,488.07779999999997,487.42560000000003,471.8904,463.01519999999994,466.533,475.572,476.13,471.94199999999995,434.3286,387.105,386.5494,328.6614,352.30859999999996,336.7968
zone-492,1227.8476,1241.7471999999998,1261.668,1284.4119999999998,1302.3567999999998,1317.2134,2290.4362,2259.3472,2386.4273999999996,2351.5861999999993,2354.4446,2344.9288,2278.4948,2244.9134000000004,2182.7285999999995,2200.3970000000004,2194.7528,2162.153,2074.517799999999,1853.6355999999994,1916.7842000000003,1553.4598,1490.9536,1402.3549999999998
zone-493,1347.882,1354.4861999999998,1374.8213999999998,1414.2791999999995,1442.1924,1478.9532000000002,2686.191,2657.374799999999,3148.4064,3067.216199999999,3053.637,3208.3644000000004,3286.7964,3025.1742,2561.7090000000003,2588.3664,2582.886000000001,2539.3061999999995,2678.4756,2375.9298,2646.0048000000006,2394.816599999999,1892.8134,1782.2165999999997
zone-494,355.8563999999999,354.20580000000007,367.6218,380.0514000000001,383.5889999999999,511.5756,1725.6431999999995,2189.3238,2116.660799999999,1942.9572000000003,1840.3356000000003,1808.2181999999996,1381.0674000000004,1674.9378,1643.4756000000002,1601.2542,1619.9213999999997,1669.5732000000003,1241.6123999999995,1114.1699999999996,1407.5172,532.9434,466.28399999999993,424.5419999999999
zone-495,35.2434,34.19759999999999,44.37899999999999,50.56199999999997,57.50039999999999,123.2304,967.3985999999999,1092.1662,1068.2213999999997,978.5658,929.34,893.7035999999999,617.2296,805.1262,803.1161999999999,766.4423999999998,758.6399999999999,754.7460000000001,568.8209999999999,516.276,705.8268,103.1712,62.39099999999999,52.861799999999995
zone-496,59.19899999999999,75.75479999999999,102.30540000000003,126.77340000000001,136.3188,187.923,1069.9944,1183.9542,1145.7240000000002,1055.4714,1004.0430000000002,967.8539999999998,746.6981999999999,886.0074000000002,873.8502,837.7631999999998,826.0440000000002,831.8747999999999,673.485,611.7011999999999,774.8082,96.0852,63.6336,61.906800000000004
zone-497,15.976799999999999,12.730799999999999,17.639399999999995,20.9154,20.219999999999995,66.0324,519.594,634.9248,630.5538,573.993,545.5098,525.6312,316.1838,470.8122,476.8194,453.05280000000005,449.5518,443.9484,299.6316,255.85979999999995,417.849,69.948,39.7878,30.942
zone-498,503.1186,508.09979999999985,513.9156,520.5048,525.8220000000001,528.9642,880.3368,833.4161999999999,868.7172,871.1603999999999,884.3868,876.5166,845.0003999999998,844.2450000000001,860.9448,873.0282,873.6348000000002,860.5211999999997,810.5094,714.2777999999997,710.3112000000001,587.706,603.8441999999999,562.8726
zone-499,1114.396,1115.5726,1115.56,1117.753,1119.6622,1118.7846,1560.9099999999999,1426.3347999999999,1519.1894,1560.2708,1611.671,1600.245,1605.5354,1560.1477999999997,1608.9207999999999,1651.6292,1651.2001999999998,1604.3953999999999,1549.4974,1355.2576,1304.4234000000001,1305.1162,1351.7476,1256.4678000000001
zone-500,1999.4376,2007.2358,2014.8870000000002,2026.5335999999998,2033.4492,2033.8157999999999,2990.7239999999993,2741.4503999999993,2913.6767999999997,2979.357,3071.1408,3039.66,3023.7983999999997,2962.0782,3050.367,3123.7308,3121.6188,3032.0166,2907.4968,2540.9879999999994,2473.053,2364.9372,2437.2942,2259.153
zone-501,1563.8898,1568.8218000000002,1573.6824000000001,1580.1384,1582.8521999999998,1586.4114,2312.2092000000002,2115.546,2246.8878000000004,2298.843,2367.0546,2349.9575999999997,2336.001,2284.9763999999996,2353.3266000000003,2411.6633999999995,2410.2684,2341.8635999999997,2252.5236,1970.8116,1916.8031999999996,1843.5072000000002,1902.9174000000003,1766.1144
zone-502,174.915,181.05119999999997,191.25840000000002,200.75099999999998,205.47719999999998,213.7098,477.99659999999994,471.2988,473.1066,458.184,452.4713999999999,442.2113999999999,396.9971999999999,416.99700000000007,420.14279999999997,417.9018,415.42199999999997,410.4497999999999,374.8308,336.71999999999997,361.95120000000003,196.1958,198.6426,190.67819999999998
zone-503,1094.2872,1095.5081999999998,1095.8634000000002,1100.5356,1104.3678,1105.9686,1563.783,1429.9607999999998,1524.0366000000001,1556.8763999999999,1604.388,1596.2297999999996,1593.3827999999999,1553.2332000000001,1599.5729999999999,1639.5305999999998,1640.2584000000002,1599.6623999999997,1541.9615999999999,1354.9895999999999,1307.2182,1283.0874000000003,1325.6693999999998,1233.2466000000002
zone-504,1399.6817999999998,1401.1356,1400.5944000000002,1404.1326,1405.2006,1402.7082,1941.6473999999998,1764.6893999999998,1880.6039999999998,1926.2826,1985.3411999999998,1980.0347999999997,1981.5462,1923.2315999999998,1984.2491999999997,2036.9436,2036.6429999999998,1983.1637999999998,1922.8463999999997,1688.1648,1629.2111999999995,1631.6591999999998,1691.0141999999998,1574.3705999999997
zone-505,188.7258,190.815,191.03939999999997,194.40179999999998,195.7296,185.7606,243.01319999999998,219.1872,230.48099999999997,236.1498,242.6112,243.59279999999995,242.5476,235.0032,242.53619999999998,248.9166,248.84999999999997,243.4134,237.48959999999997,209.58839999999998,202.41600000000003,203.1498,214.3926,202.03259999999997
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7732,35.3478,29.912999999999997,25.2354,22.433400000000002,22.6836,18.8292,15.655199999999999,14.563799999999999,11.8908,13.0578,0.3474,0.2844,0.0,0.0,0.0,0.0
zone-507,11.197199999999999,11.217,11.1318,11.2914,11.3022,10.455,13.0848,11.9004,12.206999999999999,12.4062,12.366,13.127999999999998,12.6198,11.992199999999999,12.4716,12.828,12.8112,12.8934,13.1064,11.9652,11.617799999999999,11.7156,12.587399999999999,11.998199999999999
zone-508,2.8686000000000003,4.637999999999999,8.796000000000001,12.261600000000001,13.9032,15.2988,64.9512,66.1848,63.198,58.4004,55.1994,52.733399999999996,42.5616,47.5104,46.7214,44.965199999999996,44.2968,44.0934,37.7988,34.8408,41.3562,3.4656000000000002,2.1942,2.2572
zone-509,393.3282,398.1995999999999,402.429,412.72499999999997,418.38839999999993,398.0196,553.0938,502.0026,531.9372,545.0849999999999,560.316,558.825,554.7318,540.9702,557.3286,572.1192,571.8402,555.1974,536.8403999999999,470.6916,456.9,440.7228,459.7254,431.0729999999999
zone-510,62.0136,62.0904,63.0312,63.041399999999996,62.4954,63.3564,113.65199999999999,133.4742,134.9058,132.4674,131.63039999999998,128.90939999999998,123.52680000000001,122.69399999999999,123.3066,124.6002,122.86500000000001,120.70499999999998,103.33559999999999,90.4296,92.20979999999999,74.72099999999999,76.44959999999999,70.6644
zone-511,160.453,162.1654,162.41080000000002,165.0016,166.093,157.783,205.2748,183.334,191.49699999999999,197.154,203.69940000000003,202.71219999999997,203.25840000000002,197.53740000000002,203.7048,209.3928,209.3892,203.32580000000002,196.6486,172.11399999999998,165.97019999999998,167.37459999999996,180.652,171.9864
zone-512,619.5767999999999,620.4444000000001,620.5776,621.876,622.431,620.3172,866.8625999999999,784.2449999999999,837.3503999999999,862.8648,892.4381999999999,887.5031999999999,890.4096,864.8915999999999,892.4376,917.9532,917.9526,890.4101999999999,859.9595999999999,749.781,722.2349999999999,722.8697999999999,751.9602,698.7042
zone-513,88.3614,88.3614,88.36019999999999,88.36200000000001,88.36200000000001,88.5462,124.7688,113.10719999999999,121.06979999999999,124.76759999999999,129.0318,128.3592,128.7492,125.05019999999999,129.0318,132.7302,132.7302,128.7492,124.3788,108.45299999999999,104.4714,104.472,108.26639999999999,100.3038
