zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-293,114.81560000000002,112.3132,109.37880000000001,109.96719999999999,108.6832,123.8434,166.30380000000002,165.40540000000001,162.688,145.43580000000003,157.334,125.4972,144.5566,154.428,157.2464,147.33180000000002,147.3274,144.5066,122.62660000000001,111.3374,108.52000000000001,108.5256,92.392,86.7412
zone-294,2421.1896,2424.8,2422.8972000000003,2433.6780000000003,2435.3688000000006,2437.571,2460.0042000000003,2454.8112000000006,2444.482,2427.0086,2417.445,2400.7384,2393.1416,2394.6948,2395.3492,2391.5726,2391.5454,2390.7154,2383.5260000000003,2381.0594,2381.1996,2382.1184000000003,2381.2644000000005,2380.3188
zone-295,6811.439000000001,6793.4879999999985,6763.504000000001,6788.1638,6779.501000000001,7074.541399999999,7868.7314,7986.607000000004,8025.123600000001,7783.87,7999.200799999999,7406.9281999999985,7652.608799999999,7833.868800000001,7930.920199999998,7729.2984000000015,7704.385000000001,7605.9712,7203.924799999998,7004.986999999999,6927.4854000000005,6932.223800000002,6658.2681999999995,6559.5104
zone-296,262.7958,252.05679999999998,246.21880000000004,249.6466,252.44420000000005,521.088,2179.6198,1499.4427999999998,1395.522,1315.9566000000002,1262.7376000000002,1149.4296,1676.6560000000002,1025.1328,1000.4082000000001,877.7035999999999,816.9792000000002,846.7076000000001,1553.6244000000004,1852.5084,870.0018,532.1451999999999,464.341,294.9064
zone-297,438.5669999999999,596.3426000000002,693.7883999999999,938.3703999999998,1052.0403999999999,1244.7689999999998,3585.196400000001,4069.462200000001,4015.7633999999994,3606.7678,3251.641799999999,2958.2932,3058.6525999999994,2351.7656000000006,1970.9854000000005,1754.9107999999997,1638.8529999999996,1614.9485999999993,1962.8516,2148.229799999999,1488.1933999999999,731.4756000000001,541.2125999999998,393.5486000000001
zone-298,547.5395999999998,663.1700000000001,737.2883999999999,935.3235999999998,1024.2275999999997,1226.6444000000001,3483.124399999999,3440.7224000000015,3104.5860000000002,2762.9272000000005,2492.5658000000017,2242.9588000000003,2476.7772,1900.9116000000004,1717.2970000000003,1580.9879999999998,1546.0195999999999,1626.7422000000004,1967.278,2132.5318,1353.7079999999996,581.3466,502.8974000000002,376.5202000000002
zone-299,1.7668,3.1346000000000003,3.6962,6.0514,7.011000000000001,7.7902000000000005,29.2946,24.8946,21.9562,19.0926,16.459000000000003,15.399400000000002,15.893,12.0318,10.821800000000001,9.517000000000001,9.295800000000002,10.377400000000002,13.309000000000001,14.906000000000002,12.3338,2.6888,2.2367999999999997,1.4866
zone-300,181.73960000000002,188.10060000000004,192.26580000000004,206.40900000000002,212.41080000000002,259.5752,569.1324000000001,558.3132,602.8232000000002,543.2852,544.926,538.3907999999999,662.4496000000003,568.9917999999998,425.1498,391.11719999999997,386.4035999999999,385.9886000000001,426.52440000000007,426.5093999999999,445.0829999999999,443.184,270.83000000000004,229.98160000000004
zone-301,3580.704,3579.4604000000004,3584.361,3603.222,3612.6657999999998,4477.7794,6681.779400000001,6800.567800000001,7025.5434000000005,6559.280400000001,7235.806600000001,5802.0160000000005,6683.100600000002,7070.910400000001,7183.115000000001,6734.851000000001,6734.457,6617.630800000001,5679.575999999999,5183.815200000001,5002.4580000000005,4946.8366,4217.154399999999,3949.1137999999996
zone-302,1352.9231999999997,1348.1514,1343.8813999999998,1352.5649999999998,1359.2522,1782.8172,2681.4860000000003,2801.2093999999997,2810.9814000000006,2292.5992,2516.6762,2164.1834,2319.4028,2780.8726,2865.005399999999,2588.1821999999997,2587.2954,2547.8484000000003,1967.9641999999997,1797.6918000000005,1738.1804000000002,1713.4298000000001,1462.7967999999998,1370.8797999999997
zone-303,1772.942,1788.6702000000002,1803.4352000000001,1840.6705999999997,1854.8157999999999,2271.865,3555.5312000000004,4477.4238,4629.2326,4384.9364,4667.890399999999,3795.6290000000004,3948.1599999999994,4089.2365999999997,4265.238200000001,3886.6406,3747.285600000001,3494.933,2900.4484000000007,2694.4444,2539.9994000000006,2423.9085999999998,2079.3315999999995,1940.6627999999998
zone-304,5144.9308,5130.6874,5121.8242,5159.4421999999995,5167.204200000001,5712.846799999999,7167.7744,7211.751799999999,7283.147,6826.0052000000005,7182.083399999998,6374.4746,6829.861600000001,7158.4144,7216.278400000001,6814.664199999997,6812.9842,6847.265399999998,6208.3254000000015,5923.337399999999,5792.749399999998,5734.223599999999,5302.944199999999,5139.011600000001
zone-305,3843.9993999999992,3828.3590000000004,3808.0373999999997,3832.9595999999997,3835.5691999999995,4290.442200000001,5445.961,5686.800400000002,5741.468999999999,5343.813000000001,5664.455000000002,4915.194999999999,5268.9965999999995,5575.075999999999,5687.887000000002,5299.6058,5278.2744,5253.430000000001,4624.2645999999995,4360.497200000001,4283.758199999999,4274.0836,3896.1881999999987,3756.8098
zone-306,1871.7358,1853.4327999999998,1840.6198,1850.8389999999997,1850.2736000000002,2065.7026,2603.5656,2702.0958,2716.9124000000006,2471.6054,2596.0574,2303.7756,2436.6854000000003,2626.4728,2736.1260000000007,2442.0161999999996,2435.9408000000003,2482.6982000000003,2158.5932000000003,2045.5256,2007.2740000000003,1995.4778,1830.1372000000003,1769.4098000000001
zone-307,1123.4040000000002,1120.1414,1118.6882000000003,1121.3722,1130.0010000000002,1234.5662000000002,1492.3766000000005,2485.6018000000004,2506.603,2441.6030000000005,2473.3192,2140.0335999999998,1969.0140000000001,2067.8871999999997,2209.5968,1990.0568,1921.4159999999997,1739.7104000000006,1333.2604000000001,1272.5102000000002,1257.7036,1258.0656000000001,1172.3796000000002,1141.6992
zone-308,1783.0154,1781.3494,1777.5730000000003,1784.7866000000004,1784.5538000000001,1826.0951999999997,1942.1075999999998,1943.9392000000003,1943.2416000000003,1902.9263999999998,1926.6656,1844.2898,1882.0066,1903.3784,1910.3087999999998,1885.1754,1885.1698000000001,1877.9696000000001,1824.0416000000002,1796.2129999999997,1790.9959999999999,1792.6796,1755.0276000000001,1741.1311999999998
zone-309,1791.533600000001,1782.1960000000004,1765.7462000000003,1802.3246000000008,1804.1802,2127.7804000000006,2994.1301999999987,3126.8828,3149.5688000000005,2922.743800000001,3195.3317999999995,2565.1996,2884.1819999999993,3067.233400000002,3151.6132000000002,2925.280400000001,2910.1518,2834.552399999999,2385.1351999999997,2168.339000000001,2115.2944000000016,2116.662000000001,1811.4400000000003,1702.3800000000008
zone-310,1714.0534000000002,1714.8381999999997,1710.8002000000001,1724.2264,1725.4412000000002,1840.5628000000002,2118.7256,2213.759,2231.8404000000005,2071.292,2129.9782,2074.4536000000003,2040.0240000000001,2244.5462000000007,2201.5009999999997,2060.2876000000006,2112.4366000000005,2281.5852,1929.2654000000002,1880.0251999999998,1783.9650000000001,1772.8954000000006,1698.8636000000001,1670.0268
zone-311,44.1206,44.2334,45.297000000000004,45.639,45.699600000000004,51.916199999999996,152.178,358.8694,371.12640000000005,372.54380000000003,374.24199999999996,359.6838,345.21180000000004,337.56019999999995,354.18820000000005,339.019,328.1416,311.8469999999999,319.03679999999997,325.0814,83.2098,50.8086,48.928799999999995,44.5156
zone-312,39.70300000000001,41.04559999999999,42.903000000000006,46.736399999999996,48.04580000000001,59.480399999999996,215.10780000000005,259.82280000000003,430.9526,393.2830000000001,366.2512,518.3268,729.2299999999999,526.7584000000002,164.70059999999992,142.81799999999998,129.8738,117.77,247.96540000000002,261.7462000000001,420.03779999999995,593.6478,223.89700000000002,163.7418
zone-313,2059.860400000001,2047.4058000000007,2037.7449999999997,2053.4764,2054.6800000000003,2188.1292000000003,2559.611200000001,2887.612399999999,2909.9518000000007,2802.4808,2905.7625999999996,2587.3941999999997,2637.238800000001,2710.7782,2770.9232,2641.9264000000007,2600.2962,2514.8482,2267.1498,2179.4590000000003,2156.1096000000002,2153.6200000000003,2029.3432,1983.4868000000006
zone-314,3900.6676000000007,3849.789200000001,3807.740800000001,3833.7182000000003,3819.3646,4386.211800000001,5770.992399999999,5856.1024,5888.942000000003,5326.343,5722.472000000002,4816.340399999997,5300.545800000001,5669.433200000001,5970.286999999999,5439.973199999999,5436.868800000001,5419.4421999999995,4631.0217999999995,4297.1104,4216.993399999999,4220.637400000001,3750.1406000000006,3580.3912000000005
zone-315,3114.5406000000003,3091.957600000001,3077.3238,3083.8934,3077.935000000001,3453.622800000001,4331.923800000001,4546.687,4700.966600000001,4461.917,4721.3792,4116.861000000001,4320.507600000002,4647.603,4867.907999999999,4458.0362000000005,4412.4708,4340.765800000001,3844.4582,3630.5700000000006,3475.3541999999998,3476.8913999999995,3177.4592000000007,3069.4684
zone-316,117.48,119.1716,119.40800000000002,123.2856,124.16760000000001,146.6164,231.24540000000002,258.62379999999996,254.027,238.4788,255.45260000000002,213.926,239.58460000000002,247.14620000000002,249.471,235.9384,235.9636,233.6348,209.26180000000002,196.43380000000002,156.5838,147.6354,126.83960000000002,118.38220000000001
zone-317,250.4464,276.7654,317.0726000000001,418.405,469.0420000000001,732.5032000000001,2995.4292000000005,2566.9590000000007,2336.1168000000002,2101.9972,1893.984400000001,1749.8744000000002,2261.748600000001,1502.0179999999998,1286.9468,1168.743,1134.6496,1255.4774,1851.9442000000004,2111.4289999999996,1159.3020000000001,543.168,460.77760000000006,291.1254
zone-318,413.8388,505.7258000000001,572.2032000000002,733.2802000000001,809.4567999999998,1273.3250000000005,5153.563000000003,3792.3785999999996,3309.0892000000003,2916.6751999999997,2570.558,2386.2860000000005,3380.709,2073.8972000000003,1715.3586,1573.3620000000003,1565.5200000000002,1847.7964000000004,3014.9595999999997,3481.8942,1958.978,861.0958000000002,740.2991999999999,445.53
zone-319,289.7944,356.18239999999986,479.6218000000002,802.5234,962.5645999999999,1304.6916,4976.9184000000005,3824.9556,3347.5044,2934.758200000001,2573.4192000000003,2364.5954000000006,2971.1255999999994,1966.9740000000002,1670.9836000000005,1534.6838000000002,1495.3588,1675.4000000000008,2495.112200000001,2826.2154,1764.7632,621.4868,534.7958,320.2994
zone-320,37.975199999999994,38.10320000000001,39.10080000000001,40.234400000000015,40.76040000000002,52.8274,139.0532,124.737,119.29820000000002,107.79240000000001,107.5432,91.516,106.40999999999998,96.54879999999997,93.49400000000003,87.06720000000001,86.8942,89.21739999999998,92.46719999999999,93.1954,77.3616,56.197599999999994,47.87500000000001,42.1046
zone-321,449.29480000000007,443.28800000000007,443.2778,445.088,445.4776,652.2153999999999,1769.7908000000004,1428.4728000000002,1345.1837999999998,1219.8262,1221.9008000000001,1055.8142,1423.4691999999998,1136.9018000000003,1064.6918000000003,990.5430000000002,991.5882000000004,1054.5826,1279.1284,1352.5469999999998,920.9662,710.1990000000001,607.2222,503.67860000000013
zone-322,6.784599999999999,7.775799999999999,8.6114,10.049800000000001,10.683000000000002,14.037199999999999,56.1712,42.99600000000001,37.951600000000006,33.617599999999996,29.811200000000003,27.7196,35.0472,23.384,19.525800000000004,17.9128,17.767400000000002,20.459200000000003,30.768,34.8314,22.049400000000002,8.1118,6.9638,4.640599999999999
zone-323,1597.7030000000007,1591.6492000000003,1582.8085999999996,1602.2574000000004,1602.1392000000005,1906.5741999999996,2841.8215999999998,3544.216,3620.7635999999998,3376.9248,3566.231199999999,3049.096799999999,3384.1859999999997,3444.8590000000004,3403.9701999999993,3231.6088000000004,3231.8473999999987,3203.0761999999995,2915.9316,2745.260000000001,2035.0728000000004,1995.1065999999994,1681.4266,1569.7032
zone-324,639.3301999999999,624.4307999999999,613.1351999999998,614.4125999999999,610.5885999999999,682.5592,880.2357999999999,2015.5818000000002,2007.4643999999998,1930.3334000000002,1961.4176,1814.8526,1873.401,1903.9391999999998,1905.0254000000002,1855.6630000000002,1859.9346,1859.2202000000002,1751.1628,1696.5174000000004,637.2775999999998,637.8315999999999,568.561,543.1723999999999
zone-325,1258.8148,1252.956,1247.2176,1248.9020000000003,1251.4016000000004,1382.9388000000001,1717.6090000000004,1735.9184,1767.7450000000001,1683.6756000000003,1784.1978,1548.0654000000002,1678.3347999999999,1751.4764,1772.6764,1699.4728,1699.4592,1678.2259999999999,1515.5246,1430.6072,1409.3784000000003,1409.378,1290.9972,1249.0128
zone-326,74.4996,75.3206,76.0952,79.1622,84.2838,93.8794,212.74659999999997,640.3303999999999,627.6258,614.4230000000001,602.7118,599.1922000000001,613.1314,585.039,573.485,569.1326,570.7758,581.5341999999999,598.9162000000001,606.0022,117.4978,81.5358,78.8552,73.15899999999999
zone-327,3.654,5.0081999999999995,5.6678,8.121,9.632200000000001,11.142399999999999,53.8218,45.87780000000001,40.7326,35.6066,30.646600000000007,28.47940000000001,29.5664,22.5446,20.491400000000006,18.1306,17.629800000000003,19.3438,24.610799999999998,27.5808,22.318599999999996,4.8574,4.159800000000001,2.6893999999999996
zone-328,311.2436,311.07120000000003,310.4158,311.774,311.61,763.6546,1293.4134000000001,1593.2828,1593.6588000000002,1288.6490000000001,1576.6014,834.6078,1268.5729999999999,1542.0744,1549.2872,1261.587,1260.6038,1255.6602,813.2546000000001,292.47939999999994,774.1038000000001,273.134,233.6244,219.3592
zone-329,1160.6354,1153.4023999999997,1145.2744000000002,1151.4175999999995,1151.3826,1349.0916000000002,1792.8219999999994,1840.979199999999,1865.5913999999998,1633.1976,1749.938,1526.5955999999996,1623.1802000000002,1821.5006000000005,1845.3996000000004,1632.8573999999999,1632.6878000000002,1705.6720000000003,1421.2344000000005,1330.6423999999995,1308.3421999999998,1308.5703999999996,1174.9596000000001,1124.8868
zone-330,1175.3827999999996,1168.0749999999998,1157.7401999999997,1178.3258,1178.9958,1681.6026000000002,2632.4930000000004,2805.1750000000006,2794.9374000000003,2434.3978000000006,2758.5462,1908.7044,2412.3708,2662.4954,2682.1145999999994,2371.5188,2370.3468000000003,2349.3978,1486.9752,1375.9894000000004,1676.5526000000002,1265.6882000000003,1087.4744,1015.7826
zone-331,142.9924,148.8024,154.58820000000003,175.9438,188.52419999999998,213.0186,533.6758,1654.3722,1728.2594,1693.7948000000001,1654.1666000000002,1393.3306000000002,1067.065,1023.6831999999999,1180.458,962.8622,786.3023999999998,535.248,319.2776,346.07239999999996,268.0176,163.3586,156.12140000000002,139.349
zone-332,2034.6318000000003,2037.3586000000003,2041.6388000000004,2055.8854000000006,2068.0338000000006,2516.1155999999987,3754.919399999998,5593.1288,5851.9476,5596.6724,5924.6278,4816.388800000001,4748.22,4976.4268,5287.342999999999,4752.897399999999,4497.825399999999,4052.4692000000005,3161.965799999999,2912.0722,2796.0281999999993,2741.6975999999986,2361.189799999999,2217.4796
zone-333,2090.2788,2072.9926,2057.1794,2069.027,2064.9238,2422.3727999999996,3313.3672,3798.8842000000013,3881.0150000000003,3635.9674,3903.8996,3199.0612000000006,3461.6524,3651.7952,3744.9669999999996,3489.5842000000002,3440.4066000000007,3312.8017999999993,2759.1727999999994,2534.3092000000006,2479.4674000000005,2481.3464,2163.8315999999995,2050.3358
zone-334,3635.9850000000006,3627.7636,3614.8236000000006,3639.0353999999998,3644.9784000000004,4035.9418000000005,5005.716,5061.7282000000005,5070.472999999999,4829.6384,5124.668800000001,4450.701599999999,4832.177000000001,5030.8414,5137.5972,4880.7492,4880.4952,4820.9904,4361.324799999999,4123.050400000001,4064.0634,4065.6674000000003,3729.3256000000006,3608.5638000000004
zone-335,1043.7476,1035.8816000000002,1032.4412,1040.281,1042.3766000000003,1251.3374000000003,1879.7910000000002,1877.9804000000001,1912.2108,1778.4646000000002,1923.5577999999998,1568.7833999999998,1784.3497999999993,1860.4463999999998,1904.972,1769.1314000000002,1768.4284000000002,1744.3553999999995,1530.9364000000003,1418.1441999999995,1355.0666,1311.9243999999997,1133.1620000000005,1062.9884
zone-336,1405.2136,1393.8760000000002,1381.4940000000004,1386.2658000000004,1381.1050000000005,1663.044,2381.0000000000005,2418.684799999999,2470.6814,2291.117800000001,2513.0047999999997,2017.374,2304.1766,2443.736,2485.8140000000008,2329.3398,2328.293,2286.1987999999997,1954.6020000000003,1781.6778000000002,1733.6042000000004,1726.7726000000002,1478.0837999999992,1387.2118000000007
