zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-450,162.4358,163.8786,158.8262,169.0602,167.19819999999999,233.5204,340.6458,374.119,347.0232,303.289,335.4572,236.31400000000002,284.2884,312.17060000000004,311.102,287.11839999999995,287.2416,283.8672,233.71160000000003,216.4888,216.31380000000001,217.0446,170.0962,161.798
zone-451,9.943000000000001,10.121,9.6174,10.7086,10.5686,15.817600000000002,24.448,27.2228,23.722,19.8412,22.0614,13.777800000000001,17.8852,20.1126,19.8658,18.134800000000002,18.1848,18.102,14.0582,13.0916,13.336,13.443200000000001,10.2028,9.5938
zone-452,274.696,276.73920000000004,267.784,284.4756,281.79240000000004,400.6116,593.4364,669.5165999999999,625.1412,548.6468,608.173,428.1236,510.4482,562.1994,563.7238,517.6112,515.3586,506.69820000000004,405.42539999999997,374.7214,374.75199999999995,375.7752,290.5778,276.1342
zone-453,59.165800000000004,60.5146,58.9302,64.7946,63.9306,86.0416,142.95940000000002,147.521,136.0582,121.23460000000001,130.0278,98.55160000000002,117.8692,121.51679999999999,119.4822,112.094,112.00020000000002,111.55780000000001,101.61379999999998,97.4444,90.5982,76.61860000000001,61.922200000000004,58.04240000000001
zone-454,7.5252,7.6056,7.340400000000001,7.8936,7.7776000000000005,9.8344,13.2638,14.2868,13.270800000000001,11.835,12.782,9.5562,11.0246,11.8936,11.8132,11.1038,11.1106,10.9662,9.448599999999999,8.8556,8.8492,8.886000000000001,7.490200000000001,7.1896
zone-455,602.7321999999999,604.461,600.0274,610.1174,608.603,646.4862,701.2618,749.768,721.9744000000001,692.5872,707.6508,652.3707999999999,675.4490000000002,691.3622,687.7180000000001,675.2056,676.144,676.9084,650.3178,642.1153999999999,624.172,624.9847999999998,605.831,601.4194
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,28.6552,33.9858,38.748000000000005,39.88700000000001,33.1016,23.6404,27.0838,34.7758,30.052,25.1458,17.2624,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,108.88080000000001,109.66680000000001,106.4616,112.7252,111.60520000000001,152.24,219.51240000000004,240.35760000000002,223.91920000000005,196.79880000000003,217.12400000000002,155.09480000000002,185.3432,202.89819999999997,202.40800000000002,187.334,187.34160000000003,185.21560000000002,153.4138,142.5316,142.2388,142.562,113.62700000000002,108.3068
zone-458,70.5122,71.06660000000001,69.06540000000001,73.1362,72.397,96.572,136.077,149.219,138.983,121.92940000000002,134.6692,97.28559999999999,114.91220000000001,125.9586,125.57839999999999,116.10940000000002,116.12460000000002,114.78179999999999,96.34540000000001,89.81020000000001,89.61580000000001,89.83860000000001,72.801,69.5764
zone-459,42.8584,43.262,41.967200000000005,44.656000000000006,44.2308,60.0356,88.95320000000001,96.01060000000001,89.3886,78.9622,86.60820000000001,62.503600000000006,74.8938,81.04400000000001,80.6702,74.941,74.90780000000001,74.15400000000001,62.23440000000001,58.14760000000001,57.297000000000004,55.3522,44.260799999999996,42.180400000000006
zone-460,156.326,157.8808,153.3024,163.15119999999996,161.64079999999998,225.96800000000002,342.0686,371.62300000000005,345.8566,303.704,334.86940000000004,239.1116,288.3,312.861,311.3634,287.75759999999997,287.6404,284.8524,238.2174,222.22480000000002,218.29220000000004,209.14419999999998,163.37580000000003,155.1774
zone-461,1490.6953999999998,1493.0394,1482.7638,1502.6318000000003,1498.595,1580.4202,1713.7690000000002,1785.7798,1747.3684000000003,1693.2550000000006,1732.962,1601.015,1654.368,1691.5778,1694.2232000000001,1661.825,1658.6919999999998,1648.9376,1573.1612000000002,1551.1214,1545.7192000000002,1546.706,1490.0030000000002,1479.0766
zone-462,359.002,361.33760000000007,351.3435999999999,370.6044,367.08000000000004,498.88980000000004,713.416,996.431,936.0156,843.5459999999999,902.7378,705.1206,797.8754,850.679,837.5921999999999,788.107,792.9569999999999,798.237,682.018,637.3436,467.98979999999995,468.957,374.62460000000004,357.70239999999995
zone-463,1578.6961999999999,1588.9412000000004,1559.2479999999998,1628.5179999999998,1618.5104000000003,1971.5548000000001,2701.3021999999996,3058.767800000001,3102.519600000001,2848.2375999999995,2995.0144,2618.2584000000006,3066.1289999999995,3010.8055999999997,2634.0144000000005,2505.458,2508.2578000000008,2510.3622000000005,2441.3877999999995,2351.0495999999994,2307.2054000000003,2395.966000000001,1796.0548000000006,1725.1762
zone-464,2281.4808,2305.5703999999996,2233.1707999999994,2394.0960000000005,2373.5316,3359.8054,5280.0401999999995,5691.181399999999,5279.694800000001,4625.614,5089.6996,3639.6800000000003,4412.460599999999,4747.4224,4707.7704,4343.1196,4338.524,4306.7252,3642.3496,3411.5068,3304.3064000000004,3101.9666,2405.9646000000002,2271.5512
zone-465,3436.1313999999993,3464.113200000001,3363.287600000001,3579.2064,3546.575800000002,4842.1128,7317.992400000002,8221.513200000001,7682.840799999999,6821.377600000003,7438.038800000002,5515.624200000001,6529.8528000000015,6990.2452,6939.099,6457.939599999998,6454.082599999999,6409.548400000003,5506.747800000001,5193.534999999997,4733.775000000001,4497.767000000001,3581.754200000001,3403.9465999999998
zone-466,186.1748,205.10739999999993,197.0578,270.5998,277.89239999999995,458.4398,2484.8664,1986.8464000000001,1746.6749999999995,1631.7559999999996,1546.2353999999998,1458.1840000000002,1899.7384000000002,1456.8395999999998,1305.3004,1287.3506000000002,1273.6899999999998,1349.2916000000002,1798.877,1910.7236000000003,1308.7110000000002,331.62640000000005,285.06260000000003,172.41040000000007
zone-467,306.84520000000003,333.5145999999999,323.7466,428.60219999999987,437.5547999999997,674.8912,3377.3132,3157.487,2887.1333999999997,2855.1317999999997,2741.9411999999998,2483.3902000000003,2802.2356,2375.9066,2321.009,2217.0422,2169.8526,2091.7016,2448.8632000000007,2597.3304,1799.0338000000004,478.6629999999999,421.8728,274.7133999999999
zone-468,70.42579999999998,72.8074,70.45800000000003,85.39620000000004,85.50420000000003,125.25420000000001,465.05,395.523,350.4782,322.31620000000004,315.28600000000006,279.2868,354.75820000000004,295.04100000000005,271.5768,264.1596,262.14520000000005,272.59700000000004,329.23220000000003,342.07179999999994,252.76200000000003,99.69919999999999,84.486,67.11220000000002
zone-469,2515.0466,2517.9294000000004,2504.6077999999998,2529.939,2525.065,2603.87,2748.6698,2811.8972000000003,2765.8534,2707.7324,2741.5951999999997,2616.0816,2676.287,2706.2389999999996,2700.1699999999996,2672.7947999999997,2673.6655999999994,2672.6992,2614.3933999999995,2593.6536,2569.8271999999997,2559.5888,2506.5058000000004,2496.143600000001
zone-470,664.0142,668.3233999999999,647.5369999999999,685.751,679.5314,940.0369999999999,1363.9425999999999,1701.6369999999995,1595.4018000000005,1420.741,1546.1186,1151.2219999999998,1333.826,1447.7492000000002,1448.0331999999999,1347.4424000000001,1344.3970000000002,1331.1791999999998,1107.0442000000003,1039.2369999999996,879.983,881.7169999999999,695.3335999999999,663.0626000000001
zone-471,1144.3928,1151.294,1115.4152,1180.216,1169.3892,1638.6795999999995,2405.3482000000004,2652.3566,2473.0206000000003,2162.2066,2399.5172000000002,1692.3528000000001,2037.3817999999999,2241.2118000000005,2235.8316,2057.6208,2056.5843999999997,2034.143,1667.0632,1544.1806,1542.1088000000002,1544.7767999999999,1205.5248000000001,1146.5467999999996
zone-472,171.136,171.98600000000002,168.52439999999999,175.24479999999997,174.0332,209.96659999999997,269.2874,288.54359999999997,273.245,248.22739999999996,266.4984,210.42980000000003,236.95240000000007,253.015,252.27840000000003,238.47979999999998,238.42940000000002,236.4428,208.48359999999997,198.80539999999996,198.624,198.9408,173.38620000000003,168.632
zone-473,2114.5100000000007,2126.7276,2076.0558000000005,2172.3255999999997,2157.7392000000004,2763.5607999999984,3724.4674,4040.4774,3769.6985999999984,3361.6518,3650.266800000001,2749.1775999999995,3182.8318000000004,3439.805200000002,3427.4276000000004,3208.5859999999993,3209.4364,3186.223800000001,2733.3152,2588.197799999999,2595.1825999999996,2601.2477999999996,2177.5357999999997,2109.3722000000002
zone-474,2605.8488,2609.9524,2588.9632000000006,2627.2752,2620.1631999999995,2784.140800000001,3046.2358000000004,3130.2849999999994,3047.1634,2934.3329999999996,3009.5472000000013,2759.0080000000003,2876.7565999999997,2946.3888,2941.1772000000005,2883.6472000000003,2883.7872000000007,2876.3594000000003,2755.0575999999996,2714.2646000000004,2716.8002,2718.5342000000005,2604.2272,2584.5248
zone-475,492.6582000000001,496.38460000000003,480.1534,510.8106,505.51700000000005,695.2259999999999,1006.2564000000001,1105.3608000000004,1026.5066000000002,897.9944000000002,992.8964000000002,703.3932000000001,843.236,926.2048,922.9011999999999,851.3800000000001,851.2932,842.0308,694.7676000000002,645.2651999999999,645.1692000000002,646.8352000000001,511.5982,487.9043999999999
zone-476,18.378,18.541600000000003,18.038800000000002,19.112000000000002,18.92,24.3908,33.231399999999994,35.3016,33.0586,29.852199999999996,32.0526,24.090200000000003,28.0548,30.0294,29.9154,28.285600000000002,28.2804,27.9608,23.811,22.3734,22.331400000000002,22.389400000000002,18.544000000000004,17.8256
zone-477,12.503400000000003,12.736600000000001,12.119000000000002,13.4882,13.3222,20.325400000000002,30.657400000000003,34.2156,29.8972,25.0402,27.8364,17.7756,22.583799999999997,25.3702,25.0824,22.918999999999997,22.985,22.877799999999997,18.1382,16.8914,17.201,17.324199999999998,13.061000000000002,12.3616
zone-478,10.605800000000002,10.6782,10.394200000000001,10.955000000000002,10.851400000000002,13.151800000000001,17.583199999999998,38.2806,36.2042,33.709,34.5938,30.2926,31.918200000000002,32.85339999999999,31.8686,30.7162,31.057000000000002,31.7468,28.5864,27.035200000000003,12.290200000000002,12.3186,10.7082,10.347
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,18.5976,17.6748,17.154400000000003,16.6528,16.456000000000003,16.0964,15.801200000000001,15.035200000000001,14.9372,15.114,15.748800000000003,14.7224,14.0504,1.659,1.659,1.659,1.659
zone-480,217.0946,218.57780000000002,211.97739999999996,224.5234,222.35500000000002,313.1914,461.6818,508.3738,473.5192,413.7202,459.32020000000006,323.34979999999996,389.7584,428.5752,427.62860000000006,393.6638,393.62379999999996,389.2436,319.70520000000005,296.11060000000003,295.18199999999996,294.5676,229.34800000000004,217.88199999999998
zone-481,180.8376,185.44879999999998,180.7932,198.42839999999998,196.33559999999997,265.0771999999999,448.7954000000001,461.19280000000003,426.0122,380.01179999999994,407.92639999999994,307.9736,370.88499999999993,381.31879999999995,375.0336,351.426,350.92859999999996,349.71639999999996,317.58219999999994,304.7468,281.7462,229.18759999999997,183.3638,172.53500000000003
zone-482,616.9774,617.5802,615.0574,620.0446000000001,618.7966,623.9712000000001,632.5432000000001,635.0284,628.5218,623.792,625.0002,614.992,618.7682,620.8870000000001,620.0838,619.0574,619.2534,618.6194,615.7792,614.2182,614.5402,614.8322000000001,612.0982,611.1148000000001
zone-483,360.49620000000004,363.69220000000007,352.503,375.16980000000007,371.04100000000005,517.6766,755.8259999999999,829.7504,769.9014,673.0828,744.2089999999998,524.0298,630.8098,692.6064,690.287,637.169,637.4458,629.9458000000001,518.3264,480.1144,479.68919999999997,481.31120000000004,377.499,359.084
zone-484,12.1218,12.2926,11.822600000000001,12.8606,12.705,17.7148,25.1984,27.5384,24.760000000000005,21.4368,23.4314,16.2436,19.6316,21.5668,21.3854,19.8622,19.8662,19.724400000000003,16.3168,15.285400000000001,15.418000000000003,15.4996,12.284,11.745199999999999
zone-485,35.744,36.1672,34.723600000000005,37.684400000000004,37.2396,52.84240000000001,80.325,87.9358,79.20680000000002,68.1842,75.1012,51.2978,62.913399999999996,69.1422,68.53800000000001,63.191,63.226600000000005,62.7524,51.5478,48.1802,48.092400000000005,47.2138,36.7556,34.7604
zone-486,8.2794,9.8704,10.7016,14.497599999999998,13.902800000000001,17.8656,69.49080000000001,56.4036,48.7424,45.1366,42.2672,38.991600000000005,48.972,38.2912,34.464,34.241600000000005,33.8888,35.196400000000004,46.1976,48.824400000000004,34.3198,8.7944,8.0562,5.651999999999999
zone-487,180.31859999999998,188.96099999999996,184.23519999999996,242.84660000000002,248.51359999999994,326.38520000000005,1188.1432,1817.1135999999997,1847.8140000000003,2079.5848,2062.0244000000007,1726.3172000000004,1330.1278000000002,1501.2066,1769.5958000000003,1588.6336000000003,1523.4540000000004,1167.7178,868.7988000000001,914.7754,658.104,211.15980000000002,194.00779999999995,149.93980000000002
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,19.2298,20.9286,22.571600000000004,23.1338,20.2136,16.273600000000002,17.435000000000002,20.5402,18.4204,16.2542,12.9854,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,381.9644,383.87519999999995,377.02559999999994,390.73519999999996,388.4768,468.47259999999994,601.065,642.3068000000001,606.226,551.7762,590.3758,469.88779999999997,528.4250000000001,562.009,560.269,531.1734,531.3366000000001,527.9000000000001,468.2564,448.63739999999996,447.85079999999994,445.4474,390.68719999999996,380.59760000000006
zone-490,199.449,200.95659999999998,195.0614,206.71939999999998,204.607,278.7884,401.7994,440.2830000000001,409.9510000000001,360.005,397.2418,283.51399999999995,338.8222,371.0482,370.029,342.3374,342.35099999999994,338.41940000000005,280.344,260.4678,259.93360000000007,260.57400000000007,207.8068,198.0856
zone-491,379.833,385.1718,375.2944,403.0444,398.8728,543.972,851.7838,1007.5440000000001,950.4726000000003,860.7682000000002,928.6244000000002,701.2017999999999,800.8190000000001,849.9489999999998,855.1084,793.3023999999999,784.1706,767.1192000000002,646.5442,611.0464000000001,546.9694,496.95600000000013,395.57,374.3102
zone-492,2961.5311999999994,2984.197,2938.9334,3064.2396,3049.5976000000005,3641.566600000001,5102.150399999999,5338.6921999999995,5238.476200000001,4941.120199999999,5183.546400000001,4308.375999999999,4770.6594000000005,4886.4676,4814.6058,4553.1974,4492.5324,4378.948999999999,4092.7810000000013,3975.0026000000003,3882.5063999999993,3612.8995999999997,3081.3424,2980.3852000000006
zone-493,1782.5355999999992,1801.1599999999996,1748.0929999999996,1885.7764,1871.0335999999998,2640.207,4522.029600000002,4818.404600000001,4936.341800000001,4431.369999999999,4753.3198,3964.6729999999975,4969.943599999998,4778.063,4008.1109999999994,3712.5029999999997,3684.2641999999996,3640.7932000000005,3529.4256000000014,3372.113799999999,3581.4532000000004,3588.572000000001,2259.0042000000003,2094.1999999999994
zone-494,731.6845999999999,775.7862,747.9322000000002,910.6164000000002,911.6864000000003,1274.4254000000003,3855.7444,3493.2000000000003,3245.8497999999995,3091.0044,3082.9398000000006,2641.7284,3117.7024,2730.04,2672.728000000001,2529.6796,2437.6948,2391.4179999999997,2747.1830000000004,2836.4672000000014,2131.172600000001,940.3480000000003,782.4866000000003,638.049
zone-495,151.91060000000002,167.31760000000003,164.741,216.71800000000002,216.52519999999998,320.68559999999997,1564.1280000000002,1266.338,1113.301,1039.9085999999998,984.4317999999998,926.1898,1182.4864000000002,922.5264000000002,831.0394,821.8513999999999,813.4434,856.2516000000004,1121.2776000000001,1185.71,832.9126,201.438,174.9892,109.7648
zone-496,167.7464,181.228,179.71999999999997,246.7792,246.89680000000004,335.76540000000006,1383.3561999999997,1156.0112,1016.1780000000005,955.8176000000001,900.9831999999999,833.1117999999996,1014.9800000000001,817.6018000000003,749.3575999999998,736.5277999999998,726.9907999999999,747.4854000000003,956.7973999999998,1008.4348,723.2581999999999,193.239,175.33920000000003,123.13419999999999
zone-497,94.40400000000001,100.2038,99.85379999999999,124.869,126.50980000000001,199.80380000000005,1084.5964,873.0842,767.5456000000001,717.8496000000001,680.1914,640.7814000000001,824.3778000000002,640.0282000000002,575.4412000000002,568.6352000000002,562.7796000000001,593.9966000000001,782.539,829.092,578.1036000000001,143.74860000000004,125.70779999999999,80.2448
zone-498,659.3143999999999,667.3103999999998,647.6001999999996,694.3593999999998,688.4297999999998,961.4628000000001,1536.9327999999996,1970.8908000000001,1848.2215999999999,1665.1470000000002,1788.085,1391.8857999999998,1610.5676,1694.0834000000002,1677.2181999999996,1578.292,1579.1005999999993,1576.8379999999997,1401.4131999999997,1340.1247999999996,969.4514000000001,879.0772000000002,689.9273999999999,652.3438
zone-499,1376.2452000000003,1384.3848000000003,1340.8512000000003,1418.5228000000002,1406.0348000000004,1992.9518000000003,2949.8254,3270.7001999999993,3048.3196000000003,2662.3582,2957.5612,2078.8202,2508.8676000000005,2761.5148,2755.0335999999998,2534.0488000000005,2533.3540000000007,2507.2787999999996,2048.7046,1895.3966,1881.6978000000001,1885.2126000000003,1460.6124,1387.9430000000002
