zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-483,379.42679999999996,384.2208,367.43699999999995,401.43719999999996,395.244,512.9634,737.5439999999999,790.4135999999999,693.8825999999999,613.4291999999999,648.585,488.7041999999999,546.6432,574.5606,567.7019999999999,552.8009999999999,553.2162,545.3472,483.5286,439.7256,442.46580000000006,444.89880000000005,388.03499999999997,367.16999999999996
zone-484,13.459200000000001,13.7154,13.0104,14.5674,14.334,18.9132,26.325599999999998,28.167599999999997,23.805,20.6832,21.618599999999997,15.734399999999999,17.8794,18.9192,18.5496,18.1278,18.1338,18.0186,15.940199999999999,14.7816,15.078,15.200399999999998,13.283999999999999,12.6708
zone-485,37.878,38.5128,36.3474,40.788599999999995,40.1214,53.65259999999999,81.327,88.1232,74.5362,64.16279999999999,67.7358,48.23519999999999,54.8886,58.96979999999999,57.891,56.031000000000006,56.0844,55.54559999999999,47.88419999999999,43.8198,45.2076,43.9242,37.9374,35.736599999999996
zone-486,7.233600000000001,9.6216,10.8684,16.5624,15.6702,17.5614,70.4142,75.07740000000001,67.6356,62.2284,57.925799999999995,53.0124,39.638999999999996,47.9118,46.221000000000004,45.8874,45.3582,43.2696,35.4774,31.3206,41.953199999999995,4.0776,2.9268,3.3689999999999998
zone-487,85.3314,98.301,91.22279999999999,177.64139999999998,186.13439999999997,239.90879999999996,1154.0357999999999,2215.8743999999997,2156.559,2335.8911999999996,2141.2655999999997,1806.0708,1275.9642,1573.7093999999997,1702.6541999999997,1599.5184000000002,1501.86,1241.8932,675.0672,618.1056,736.8299999999999,69.5712,43.8852,40.38119999999999
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6512,22.6674,22.3644,20.443199999999997,18.827399999999997,18.4494,17.427,16.5528,16.1376,15.6558,16.284599999999998,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,223.80859999999998,226.67479999999998,216.3044,236.99579999999997,233.5832,299.9524,427.999,461.2832,403.79099999999994,355.8658,376.4262,285.04319999999996,317.036,335.294,331.186,321.34159999999997,321.58639999999997,317.924,281.8956,258.9606,261.7992,258.1956,228.1798,216.85039999999998
zone-490,216.44099999999997,218.70239999999998,209.85959999999997,227.34660000000002,224.17799999999994,283.0176,399.5046,427.476,378.51,336.813,355.9812,272.775,303.3048,318.4218,315.162,306.84659999999997,306.86699999999996,302.7006,269.754,246.8742,247.8054,248.76600000000002,220.31220000000002,209.1984
zone-491,392.74199999999996,400.7502,385.9356,427.56059999999997,421.3032,536.232,839.2722,983.2439999999999,870.6353999999999,784.7507999999999,805.4646,639.4992,679.77,711.237,695.1936,677.1246,676.4124,674.6177999999999,568.7268,517.5426,527.8596,453.13499999999993,395.10900000000004,375.0198
zone-492,1627.9098000000001,1661.9189999999996,1593.8565999999996,1781.6933999999997,1759.6844,2229.9794,3697.3365999999987,4057.987799999999,3812.7657999999983,3526.5087999999987,3606.6676000000007,2968.8750000000005,3100.2116000000005,3215.6144,3062.7282000000005,2960.0996,2918.3696,2821.2490000000003,2552.3890000000006,2348.8084,2524.7895999999996,2110.6624,1685.9355999999998,1609.7458000000001
zone-493,1793.2224,1821.1619999999996,1741.566,1947.1386000000002,1924.9913999999987,2537.544,4425.3234,4871.522399999999,4946.296199999999,4471.779,4581.793199999998,4209.383999999999,4862.2194,4530.054000000002,3525.4410000000003,3422.433,3408.808800000001,3368.0298000000003,3366.9024,3097.3962,3783.9557999999997,3722.0069999999996,2241.4847999999997,2151.0479999999993
zone-494,640.0284,705.8658,664.2948,907.8996000000004,909.4655999999998,1170.6846,3845.0676000000003,4235.91,3827.458200000001,3560.2056000000007,3370.2581999999993,2989.9385999999995,2574.3185999999996,2874.825,2761.0410000000006,2711.3334,2682.2742,2640.675,2289.4919999999997,2086.6488,2436.0834,660.3330000000001,526.9793999999998,492.6630000000001
zone-495,115.4664,138.5874,134.73000000000002,212.43899999999994,211.4658,279.0294,1609.4489999999998,1694.1900000000003,1553.2289999999996,1443.1943999999999,1359.9941999999999,1272.6402,1037.0946000000001,1178.5446,1129.9476,1116.1776,1103.5536000000002,1079.1324,945.2304000000001,864.756,1044.1013999999998,102.70799999999998,62.956799999999994,53.69519999999999
zone-496,151.82459999999998,172.056,169.8,269.2188,269.32320000000004,326.4036,1436.4918000000002,1544.8128,1406.5710000000001,1311.4013999999997,1224.5177999999999,1127.3832,881.127,1032.5921999999998,997.1184000000001,982.5342,968.2271999999998,932.0765999999999,796.7046,721.8732,903.2628,114.987,88.0728,85.9008
zone-497,62.19899999999999,70.90620000000001,70.39020000000001,106.66499999999999,109.12319999999998,156.02519999999998,1102.9176,1163.4678,1068.1583999999998,993.6533999999999,937.1795999999999,878.0705999999999,712.6722,813.9438,780.0858,769.8888,761.0934,744.8964,649.878,593.7779999999999,721.0463999999998,73.7334,46.666199999999996,41.404199999999996
zone-498,628.1225999999999,640.0896000000001,610.5258000000001,680.6646,671.7701999999999,894.1722,1465.7741999999998,1589.1551999999997,1403.7144000000003,1241.1809999999998,1301.8229999999999,1002.7782,1081.6373999999998,1156.3986,1135.5258,1099.212,1100.4203999999997,1092.5969999999998,950.6268,861.5591999999999,882.2256000000001,747.5028000000001,635.5446,600.8022
zone-499,1383.5288,1395.7381999999998,1330.4247999999998,1446.9501999999998,1428.2142000000001,1902.1531999999997,2810.1336,3048.4568,2688.0024000000003,2366.5738,2524.9867999999997,1884.2548,2122.8913999999995,2244.3391999999994,2221.1844,2147.2322,2146.1899999999996,2120.5092,1852.5153999999995,1676.2864,1681.5182,1686.7903999999999,1442.8875999999998,1360.753
zone-500,2553.8784,2577.5981999999995,2460.996,2677.1562,2642.6417999999994,3518.2248,5322.8622,5756.274600000001,5092.130999999999,4492.761,4778.512199999999,3593.7545999999998,4002.3726000000006,4246.6266,4203.8063999999995,4063.1045999999997,4058.4798,4005.1674000000003,3496.0278,3164.2848,3206.1186,3118.6481999999996,2663.3742,2510.7821999999996
zone-501,1902.5069999999998,1921.4201999999998,1831.9248,1998.1985999999997,1973.0075999999997,2651.8715999999995,4051.0697999999993,4383.5538,3873.2183999999997,3411.3306,3635.0022,2718.7943999999998,3038.6681999999996,3225.1512,3192.6408,3083.4132,3079.9739999999997,3040.7916,2648.0616,2391.7632000000003,2421.2544000000003,2343.0492,1989.8784,1873.7879999999998
zone-502,245.2758,259.3362,248.55780000000001,298.8755999999999,296.35139999999996,368.0442,735.4014000000001,774.7073999999999,698.9892,636.6744000000001,641.0136,539.4744000000001,528.6126,568.8725999999999,556.0554000000001,544.5006,541.974,533.1876,476.6645999999999,438.95760000000007,470.8416,258.71099999999996,224.6202,217.1406
zone-503,1368.1500000000003,1381.4088,1316.9034000000001,1435.3716000000002,1416.7008000000003,1883.7623999999996,2804.3646,3059.9904,2689.0038000000004,2359.542,2511.8693999999996,1881.2099999999998,2107.8995999999997,2233.8143999999998,2208.7517999999995,2133.5856,2133.1938,2109.519,1843.1322,1670.2985999999999,1683.8622,1656.1548,1416.7242,1337.595
zone-504,1726.6164,1742.5104,1660.9127999999996,1807.9968,1784.2860000000003,2367.6858,3485.4533999999994,3765.3744000000006,3317.0766,2918.538,3113.8295999999996,2319.755399999999,2614.6727999999994,2766.2874,2738.163,2646.531,2645.1186000000002,2612.4624,2284.6602000000003,2070.051,2084.5746,2091.5591999999997,1792.9655999999998,1692.6707999999999
zone-505,225.7104,228.363,217.4646,238.44239999999996,235.1874,311.2122,452.3994,488.82000000000005,425.88059999999996,372.348,396.87719999999996,292.8804,331.48979999999995,352.12199999999996,347.907,336.03779999999995,336.189,332.4948,290.82899999999995,265.1412,267.8184,269.0004,233.46059999999997,220.51019999999994
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.620599999999996,51.2076,56.3886,51.339600000000004,43.3578,32.964,37.3284,39.7728,37.0062,35.043,29.659799999999997,4.5762,3.3336,0.0,0.0,0.0,0.0
zone-507,10.242600000000001,10.5018,9.717,11.3796,11.152800000000001,16.0626,24.017400000000002,26.649599999999996,21.4254,17.523,18.8214,12.034799999999999,14.578199999999999,16.0542,15.609599999999999,14.866799999999998,14.947199999999999,14.917199999999998,12.565800000000001,11.517,11.9742,12.116999999999999,9.906,9.3948
zone-508,9.806999999999999,12.4476,12.759599999999999,19.8204,19.2552,20.9244,75.9264,78.4674,73.1976,69.5346,66.5208,62.923199999999994,54.2862,59.486999999999995,57.843599999999995,57.5094,57.03959999999999,55.6434,50.619,47.4096,53.8056,3.9276,2.8164,2.6436
zone-509,511.72919999999993,517.794,496.041,539.8349999999999,532.7142,694.6428,1021.353,1097.1689999999999,971.3994,861.474,913.62,693.6006000000001,771.3888,814.3764000000001,806.4138,782.4209999999999,782.1954,771.5219999999999,680.8044,619.5995999999999,624.7524,606.2832,524.5265999999999,496.722
zone-510,91.34639999999999,94.87979999999999,91.61399999999999,105.02459999999999,103.3734,130.9446,215.112,259.9242,233.24159999999998,215.8422,218.02439999999999,174.0096,173.7072,186.59459999999999,186.03539999999998,180.89039999999997,179.00099999999998,171.5406,136.308,124.13399999999999,129.50639999999999,103.4844,89.8008,84.948
zone-511,199.376,201.28279999999998,192.8534,208.9466,206.061,265.12260000000003,379.5692,406.2404,359.65180000000004,319.49580000000003,338.6936,257.2398,287.8008,302.82959999999997,299.9478,291.4932,291.5196,287.68520000000007,254.56599999999997,232.31379999999996,233.3222,234.14,204.5424,193.7932
zone-512,791.5529999999999,798.6294,763.1519999999999,828.3119999999999,817.167,1085.3429999999998,1596.8994,1724.1414,1522.0626,1342.6062,1431.6786000000002,1069.8264,1204.9740000000002,1273.065,1261.4256,1221.0144,1220.7366,1204.8336,1055.3898,956.0136,960.9282,963.9821999999999,826.4315999999999,779.064
zone-513,122.6394,124.18979999999999,118.7148,129.7728,127.75979999999998,166.089,238.28579999999997,255.88920000000002,224.6358,198.28979999999999,209.8554,158.22899999999998,176.6346,185.82719999999998,183.6018,178.62599999999998,178.7562,176.2128,156.5346,142.3422,143.2476,144.0318,125.4372,118.6794
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.851,83.6916,86.08380000000001,75.183,66.6978,64.4784,59.997,56.638799999999996,54.6006,51.8088,56.3346,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,593.0446000000001,599.4123999999999,574.779,623.6372,615.0056,784.8679999999998,1119.3854000000001,1198.4470000000001,1062.0431999999998,945.5783999999999,999.1792,766.6776000000001,850.3616,893.8489999999999,884.5246,860.5663999999999,860.4973999999999,848.8372,755.5373999999999,691.3247999999999,695.5257999999999,687.163,602.9922,572.6702
zone-516,1938.8308,1956.988,1868.8406,2030.1197999999997,2003.0354,2604.6505999999995,3760.6232,4053.0729999999994,3583.0094,3168.6758,3365.4413999999997,2546.9234,2845.7046000000005,3001.2078000000006,2968.9381999999996,2875.6722000000004,2873.8157999999994,2837.1791999999996,2503.7709999999993,2280.1947999999998,2295.421799999999,2297.3838,1991.7326000000003,1886.5515999999998
zone-517,1174.8694,1196.9253999999996,1147.5244,1306.8664,1293.1861999999999,1657.7746,3406.6224000000007,3630.5350000000008,3271.1515999999997,2968.4829999999997,2999.2476,2508.1018,2463.3768,2665.6043999999997,2606.850599999999,2548.6494000000002,2539.5768,2504.9754,2216.9975999999997,2033.9808,2191.8354,1352.2674,1166.7688000000003,1109.9216000000004
zone-518,311.2458,383.0760000000001,343.3433999999999,621.7542000000001,638.1431999999999,790.6397999999999,3654.2021999999997,3912.182999999999,3668.7497999999996,3470.9633999999996,3292.7489999999993,3116.3099999999995,2637.7565999999997,2910.1062,2767.6044,2730.5483999999997,2696.3819999999996,2624.8571999999995,2335.746,2160.4422,2552.6160000000004,346.96559999999994,222.99660000000003,204.56459999999998
zone-519,267.3978,323.32980000000003,296.5872,502.2324,509.97360000000003,606.5478,2512.4646000000007,3764.2158000000004,3437.4108,3359.243399999999,3102.0894000000003,2833.3086,2397.6497999999997,2593.6776000000004,2526.0966000000003,2463.837,2395.2234,2344.1838000000002,1597.167,1483.6398,1724.8523999999995,161.64659999999998,118.34999999999998,116.3304
zone-520,319.9728,377.2170000000001,368.4432000000001,562.2822,558.7662,639.7433999999997,2404.251,3516.092999999999,3627.7463999999995,3537.9311999999986,3322.1627999999982,3244.9241999999995,2949.3282000000004,2986.240799999999,2504.6778,2438.1725999999985,2390.8806,2286.5658,1923.727200000001,1774.2689999999996,2121.7128,841.1556,371.76,377.3496000000002
zone-521,431.0141999999998,541.6073999999999,504.7704,849.3852000000002,856.329,989.4539999999998,3609.2454,5314.986,5042.316599999997,4899.394799999999,4576.5774,4290.031199999999,3717.6324000000004,3939.249,3692.1504000000004,3600.8064000000004,3527.9196,3424.3037999999997,2451.0899999999997,2253.3972000000003,2604.2706000000003,452.9627999999999,238.80060000000003,250.23479999999995
zone-522,745.4226,755.22,724.8958000000002,792.9148,782.8528,939.6529999999998,1395.9779999999998,1579.1106000000002,1413.9158,1295.9554,1319.9004,1087.4147999999998,1127.1528,1182.0017999999998,1163.5252000000005,1138.2053999999998,1133.1617999999999,1125.859,969.0536,901.9501999999999,933.5142000000001,814.0728,733.9576,706.0581999999999
zone-523,823.0144,836.9362,797.1314000000002,886.3813999999999,874.7833999999998,1148.92,1819.5847999999999,1958.9404,1727.8641999999998,1529.3832000000002,1605.5817999999997,1230.6514,1336.1768000000002,1423.2776,1402.8534,1360.0153999999998,1357.9897999999998,1340.8426000000002,1176.5874000000001,1070.9345999999998,1101.0171999999998,977.1225999999999,836.8296,792.6353999999999
zone-524,4.026,5.3346,5.530799999999999,9.2172,8.937000000000001,10.6638,55.7946,58.767599999999995,53.905199999999994,50.1768,47.24159999999999,44.0268,35.5176,40.8882,39.3762,39.0414,38.6424,37.7142,32.767199999999995,29.965799999999998,36.684,3.597,2.2799999999999994,2.0196
zone-525,274.6494,295.42859999999996,284.9394,363.498,360.0144000000001,458.43839999999994,1128.7932,1192.0968,1082.3232,991.1370000000001,984.2112000000001,847.4136000000002,799.1406,869.4540000000001,847.1880000000001,830.6309999999999,825.747,811.2792000000001,720.3713999999999,661.6799999999998,727.3272,321.096,267.9414,251.97899999999998
zone-526,1297.3356,1319.3700000000001,1258.2096,1399.5972000000002,1382.7822,1830.4697999999996,2953.548,3176.7564,2824.9379999999996,2510.8787999999995,2642.2560000000003,2036.9753999999998,2210.042999999999,2350.3050000000003,2320.2222,2247.5243999999993,2243.4264,2213.5956000000006,1941.9281999999998,1763.9634000000003,1806.9066,1564.3734,1333.4424000000001,1258.1076
zone-527,1509.6863999999998,1523.6424000000002,1453.8755999999998,1581.1800000000003,1560.9371999999998,2067.9732,3061.3848000000007,3302.1156,2915.706,2572.0158,2738.0778,2050.7886000000003,2302.3235999999993,2435.3885999999998,2411.0922,2332.2948,2330.526,2301.6125999999995,2013.9689999999998,1827.2531999999999,1842.5394,1827.0606000000002,1564.9626,1478.2914
zone-528,15.116399999999999,15.524999999999999,14.3358,16.876199999999997,16.56,25.1724,37.2498,41.2728,33.2706,27.298799999999996,29.195999999999998,18.7092,22.551,24.798,24.1116,22.9884,23.098799999999997,23.0838,19.4754,17.8812,18.636599999999998,18.84,14.7774,13.8354
zone-529,1.2336,2.2361999999999997,2.5637999999999996,5.19,4.9277999999999995,5.5452,26.885399999999997,27.8982,26.0664,24.6912,23.560200000000002,22.231199999999998,18.8814,20.907,20.3172,20.1762,20.006999999999998,19.495199999999997,17.502,16.2738,18.7668,1.3337999999999999,0.7806,0.624
zone-530,3.7068,4.7844,5.0352,7.972799999999999,7.667999999999999,8.3904,31.361399999999996,32.328,30.2058,28.6716,27.4014,25.9032,22.299599999999998,24.4758,23.795999999999996,23.6706,23.4882,22.9164,20.8164,19.482599999999998,22.152,1.4484000000000001,0.8447999999999999,0.6732
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,29.862,27.558600000000002,25.6602,34.928999999999995,45.2124,32.0088,2.9130000000000003,2.772,2.9106,3.4428,21.1008,19.74,30.376799999999996,42.699,16.4298,16.369799999999998
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,6.3438,5.3076,5.124,4.5492,4.017,4.0038,3.6023999999999994,3.3329999999999997,3.159,3.0587999999999997,3.2778,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,32.812200000000004,37.4868,37.504200000000004,48.74159999999999,48.3798,48.7134,133.194,145.6608,134.901,127.98539999999998,122.23259999999999,115.8198,101.37180000000001,109.5318,106.1712,105.9624,105.3996,103.3416,94.5456,88.7622,95.5728,12.213000000000001,14.444999999999999,17.023799999999998
zone-534,31.336799999999997,31.9788,29.5338,33.2946,32.3688,31.892999999999997,27.6282,20.649,13.8126,16.496399999999998,16.4424,15.408599999999998,15.493200000000002,15.569400000000002,15.3174,15.935999999999998,16.11,15.3762,14.625,11.724,18.1578,20.6082,25.705199999999998,26.604
zone-535,629.3466,635.1528,607.7064,659.0201999999999,650.0820000000001,852.5699999999998,1240.9044000000001,1336.6458,1181.8662,1044.6617999999999,1112.253,836.1923999999999,938.6154,990.6257999999999,981.4236000000001,950.8373999999999,950.7012,938.1822000000001,825.4553999999998,749.7426,753.2472,755.7257999999999,652.8876,616.5978
zone-536,6.1697999999999995,6.3342,5.8974,6.8675999999999995,6.734999999999999,10.213799999999999,14.2536,15.440999999999999,12.516,10.5408,11.033399999999999,7.6133999999999995,8.7402,9.3918,9.1398,8.9142,8.958,8.933399999999999,7.910399999999999,7.2989999999999995,7.5732,7.6457999999999995,5.819999999999999,5.6178
