zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-212,781.1383999999999,977.7190000000002,631.3476,847.6326000000001,819.5942,908.2611999999999,4365.977,1610.3734000000004,1184.3908,1396.6112,1425.8540000000003,1595.7930000000001,4834.3264,1857.5178,1157.8316,982.2687999999999,806.5028,1364.899,3967.3764,4489.481600000001,1229.5264,595.2308,516.6236,419.441
zone-213,32.5886,44.1264,30.854200000000013,40.56839999999998,37.74379999999999,45.31520000000002,197.31839999999994,76.28840000000001,50.03999999999999,63.6358,68.5328,73.12920000000003,237.2256,92.27839999999996,55.88599999999999,46.7464,33.7516,56.89500000000002,185.39620000000002,213.72040000000007,60.602199999999996,44.41640000000001,40.982400000000005,29.3634
zone-214,660.1777999999999,784.1504,547.2022000000001,687.21,661.7572000000001,769.3512,3133.0209999999997,2006.0364000000002,1861.0993999999998,2291.6077999999993,2584.2192000000005,2447.5509999999995,4330.069399999999,2352.1378,2219.6624,2006.2825999999995,1709.4202000000005,1608.2690000000005,2977.1222000000007,3420.567000000001,1096.8308,740.667,759.0424000000002,558.0490000000001
zone-215,731.4563999999996,817.4230000000001,652.019,754.8014000000001,736.5699999999998,946.0873999999998,4169.216600000001,2925.4468,2795.844800000002,3759.429400000002,4066.064999999998,4006.7701999999995,6423.094000000003,3619.6548000000003,3508.9556000000007,3017.0990000000006,2659.6045999999988,2482.3541999999998,3985.8869999999997,4496.233200000001,1238.4708000000003,854.2907999999999,794.5897999999997,619.6479999999999
zone-216,241.77800000000005,282.5054,219.55759999999998,261.98240000000004,254.71019999999996,325.713,1503.6641999999997,1336.5033999999996,1232.4966,1540.4754,1668.7552,1673.5143999999996,2662.1042,1592.8442,1506.8198,1328.5975999999998,1233.158,1212.1275999999998,1805.4128000000003,1984.8346000000001,439.0337999999999,292.8911999999999,252.17539999999994,189.64900000000003
zone-217,2019.2509999999988,2014.5697999999998,2014.1531999999993,2008.5409999999997,2005.1459999999988,2394.6467999999995,3653.2853999999993,4478.091400000002,5006.757200000003,5370.331600000002,5776.589799999998,5256.881799999999,5675.3598,5349.818399999998,5334.167200000003,4881.518600000001,4550.036599999999,4206.8008,3260.9072,3171.2454000000002,2612.5286000000006,2560.5301999999997,2241.869799999999,2126.6752
zone-218,5207.5438,5193.9180000000015,5194.520799999999,5175.2476,5174.588599999999,6247.464799999999,8418.953,13033.001999999997,13761.232199999999,14352.274800000003,15152.112800000004,13632.222000000002,14143.352599999998,14462.7822,14101.019,13098.807400000002,12611.6352,12271.818399999995,8920.916200000001,8409.9122,6716.6212,6724.509799999999,5770.6742,5528.173599999999
zone-219,4913.001599999999,4896.854399999998,4891.9458,4863.557599999999,4859.176,5557.005,7097.1912,8779.274400000002,9424.543200000002,9854.878200000003,10343.497200000002,9381.8968,9831.9416,9858.8738,9640.977599999998,9002.4418,8643.931600000002,8422.133600000001,6408.714,6123.101800000002,5882.718800000001,5861.9954,5249.055,5078.1218
zone-220,936.9989999999999,937.4183999999999,913.5550000000001,936.8325999999998,928.3479999999998,1225.6052000000004,2649.1753999999996,2385.2341999999985,2799.175199999999,3240.6556000000005,3515.9939999999997,3216.1900000000014,4269.318999999999,3280.319399999999,3234.346799999999,2888.1899999999982,2492.0884,2393.2048000000004,2378.0352000000003,2432.5276,1423.5982000000004,1339.8084000000003,1126.4756,1002.3859999999995
zone-221,1544.3634000000002,1552.1970000000003,1540.7902,1547.9580000000003,1546.0136000000002,2039.5178,3137.6262,4578.050400000001,4952.9926,5152.7938,5518.0434,4776.0558,5119.220200000001,5186.2300000000005,5008.045,4569.871800000001,4334.8702,4175.81,2643.2102000000004,2446.6926000000003,2262.291,2253.1798000000003,1812.0366000000001,1695.2942000000003
zone-222,286.8898,290.44579999999996,286.5216,288.8526,288.2412,408.4373999999999,652.8198000000001,750.6404,820.9026000000002,869.6392,970.4491999999999,770.8764000000001,911.9616,911.9716000000001,884.4178000000003,806.1102,746.3868,719.7875999999999,524.0536,490.351,446.11339999999996,448.2028000000001,335.1304,312.8516
zone-223,4386.7955999999995,4380.9547999999995,4374.73,4353.8298,4352.5144,5346.4394,7359.5454,9682.7786,10548.631199999998,11053.875,11804.0406,10380.967,10933.138200000001,11165.451599999999,10893.439800000002,10032.933400000002,9535.7472,9205.4776,6343.9670000000015,5921.111600000001,5767.4232,5779.2442,4896.9619999999995,4699.262600000001
zone-224,1827.4440000000009,1822.9405999999997,1823.6658000000004,1820.3328000000006,1820.3454000000006,2193.1086000000005,2947.5478000000003,3641.2072,4035.1564000000017,4310.7666,4611.277800000001,4104.415000000001,4306.140600000001,4391.4314,4304.335599999999,3964.3584000000005,3753.076200000001,3619.6282,2571.523400000001,2403.554199999999,2356.4680000000003,2360.3306000000007,2025.810799999999,1940.7613999999994
zone-225,130.8984,135.46,130.0968,131.9128,131.00320000000002,186.5388,353.39060000000006,364.51700000000005,388.7186,412.03000000000003,452.91900000000004,373.55940000000004,485.5166,428.6272,403.77160000000003,366.9094,335.6348,332.1412,289.2384,283.8152,204.79140000000004,199.75300000000001,152.2764,145.156
zone-226,1317.9555999999998,1319.9906,1310.3056000000001,1312.6313999999998,1312.2696,1805.9170000000001,2756.9959999999996,3482.015200000002,3837.504,4027.679600000001,4430.734199999998,3605.377999999999,4019.8785999999996,4120.874200000002,4024.1046,3681.8718000000003,3441.0878,3299.5311999999994,2234.0231999999996,2062.4208,1968.5356000000004,1982.7466000000002,1520.8485999999998,1429.5344000000005
zone-227,1351.9322000000002,1351.5658000000003,1348.765,1349.3419999999999,1348.8251999999995,1748.9668000000001,2600.386400000001,3683.914800000001,4075.9706000000015,4343.566000000001,4658.257800000001,4078.0167999999994,4285.992000000001,4361.525400000003,4273.560999999999,3896.4596000000006,3683.4560000000006,3509.506200000002,2283.745,2111.549399999999,1925.9699999999996,1926.6329999999996,1571.3990000000003,1478.9513999999997
zone-228,534.8954000000001,542.6210000000001,520.8974,549.8100000000001,548.0618000000001,885.1398000000002,1474.0583999999997,1689.9322,1706.5506000000003,1615.9805999999999,1942.7052000000003,1150.0016,1644.4360000000001,1704.2715999999994,1670.9249999999997,1556.3384,1406.2746000000002,1333.1130000000005,1071.0283999999995,1010.7822,926.0664,955.4014000000001,593.8677999999999,554.1382000000002
zone-229,605.3509999999999,613.8330000000001,602.8534000000001,611.5106000000001,608.1549999999999,792.8188,1463.612,1799.9686000000002,1924.6166000000003,2023.3268000000003,2149.1014000000005,1912.4664000000002,2221.4357999999993,2075.756,1957.0860000000002,1793.574,1705.5133999999998,1681.0896000000005,1223.5467999999998,1189.4574000000005,920.4191999999998,874.5445999999998,721.8875999999999,662.9359999999999
zone-230,218.0864,258.5826,192.78579999999997,236.14640000000003,228.57100000000003,257.8578,905.6576000000002,479.7592000000001,428.35960000000006,483.8746000000001,500.97640000000007,491.70680000000004,1030.832,551.9414000000002,427.7516,385.3667999999999,343.3674,431.7600000000001,790.7752,872.4026,327.8041999999999,210.9556,178.74740000000003,159.04039999999998
zone-231,62.249199999999995,72.07860000000002,56.46340000000001,67.3944,63.78360000000001,81.11360000000002,382.18960000000015,191.49280000000005,179.41160000000002,245.4676,266.46020000000004,246.3997999999999,488.26420000000013,248.89800000000002,225.83540000000002,197.61599999999996,142.8762,145.99499999999998,349.9084000000001,399.0494,112.148,82.0964,79.62879999999997,57.43140000000002
zone-232,144.26419999999996,143.9742,144.92479999999998,144.96200000000002,144.20979999999997,187.14060000000003,368.6906000000001,723.4657999999998,842.4232000000002,1027.4884,1198.9885999999997,1084.4438,850.529,913.4554,1094.0138000000002,973.2610000000002,938.6478,712.5375999999999,325.2978,324.4314,211.90999999999994,204.0164,171.92500000000004,157.6146
zone-233,287.12980000000005,270.6192,264.1608,264.7064,263.981,622.0506,3963.790199999999,1061.2442000000003,713.9798000000002,892.3049999999997,1024.3434,1399.6676000000002,5564.104000000003,1824.4497999999999,979.8861999999998,692.9576000000002,466.7108,893.6645999999997,3988.4180000000006,4530.222600000001,849.1597999999999,654.2976000000002,562.4402000000001,336.94439999999986
zone-234,285.0590000000001,298.00059999999996,251.80740000000003,278.4198,274.31080000000003,522.3824,3848.5086,1209.2231999999997,805.2774,1074.4068,1080.1094,1224.3104000000003,4128.6178,1469.8532000000002,850.6112,678.8956000000001,480.6993999999999,972.3961999999998,3299.6582000000003,3734.2234000000008,856.7135999999998,508.877,438.63239999999996,276.46
zone-235,856.7163999999999,1042.4575999999997,726.4817999999999,929.4308000000003,897.6698,981.2901999999999,4194.0406,2211.2889999999998,2998.126999999999,3458.445199999999,4045.1528000000008,3889.7168000000006,6109.8092,3566.637600000001,3663.8988000000018,3177.8576000000007,2594.5555999999992,2021.8764,3830.6479999999992,4320.268,1244.4527999999998,689.6275999999999,613.4964,548.9971999999999
zone-236,590.6021999999999,754.7841999999999,472.8396,650.3194,626.5454,651.6122000000001,3010.4588,1063.394,754.4201999999999,917.6188,921.8714000000002,1016.7922000000003,3170.6110000000003,1206.4776000000004,749.1278,646.3852000000002,530.4327999999999,932.6418,2675.9936000000002,3032.360800000001,858.7452000000001,389.40479999999997,335.4366,302.42719999999997
zone-237,0.7504,1.0056,0.6272,0.8944000000000001,0.8186,0.8138000000000001,1.6436000000000002,1.0051999999999999,0.5768,0.6056,0.6402000000000001,0.43379999999999996,1.479,0.7374,0.306,0.5314,0.38999999999999996,0.5226000000000001,1.4792,1.8536000000000001,1.0488,0.8835999999999999,0.839,0.6874
zone-238,1007.3782,1294.9174,792.8102,1103.0295999999998,1062.1570000000002,1037.8488,4180.9368,1613.0012,1149.0904,1348.1366,1342.6536,1421.7756000000004,4354.8848,1718.8578,1070.7074,976.5022000000001,822.9666000000001,1382.983,3784.4836000000005,4312.924999999999,1365.5695999999998,644.2282,602.2112,514.5400000000001
zone-239,484.10800000000006,517.0219999999999,467.3418,502.16519999999986,493.24659999999994,600.4078000000002,1403.6228,1829.6839999999997,2261.3640000000005,2634.630399999999,3053.7378,2731.6310000000003,2858.9548000000004,2461.130199999999,2802.225600000001,2469.1508,2102.7165999999997,1510.2060000000006,1288.7068,1362.2753999999998,683.2326000000004,605.9230000000001,522.2094000000001,468.1020000000001
zone-240,1085.8664000000006,1094.1530000000002,1082.1588000000002,1092.2921999999996,1087.5896000000002,1419.8683999999987,2674.3421999999987,3568.737,3777.339,4144.1286,4451.735200000002,4137.3312000000005,4915.177400000002,4346.745400000002,4175.707,3800.345799999999,3540.596800000001,3448.5351999999993,3092.4118000000003,3042.853000000001,1593.4017999999999,1552.4966,1290.8201999999994,1183.4834
zone-241,237.00439999999992,230.82219999999998,231.32359999999997,229.65559999999996,223.676,337.9682000000001,1176.3794000000003,1084.8281999999997,1982.1516000000001,2501.9794000000006,2977.7190000000005,3201.8443999999995,4162.918199999997,2930.9128,2718.3236000000006,2307.7004000000006,1892.2652000000003,1175.8804,1775.3734,1931.8609999999996,646.5834,834.0536000000002,558.5192000000001,380.37320000000017
zone-242,447.4771999999999,511.63220000000024,409.22700000000003,478.53819999999996,463.2093999999999,532.3716000000001,1679.15,1418.6366000000007,1587.1776000000004,1955.1520000000003,2141.4278,2352.141999999999,3747.5491999999986,2320.9965999999995,1950.0912000000003,1700.3109999999986,1464.162,1318.6942000000001,2181.0178000000005,2380.5572000000006,756.6646,712.3768000000001,545.6432000000003,422.8822000000003
zone-243,253.8822000000001,302.2814000000002,216.07760000000005,285.029,251.7210000000001,292.02300000000014,737.1294,463.4753999999997,419.5058000000001,474.9445999999999,548.0884,512.3789999999999,1213.8513999999993,612.9135999999999,464.4284,430.62119999999993,336.8958,311.0862000000002,790.6706000000001,954.0599999999995,370.64520000000016,305.58400000000006,296.30340000000007,216.84100000000007
zone-244,403.00120000000004,498.1265999999999,356.68940000000003,456.59960000000007,427.3178000000002,464.4048,1343.0896,1043.7269999999999,975.3876000000002,1357.6666,1460.8026000000002,1276.2822,2047.5908,1311.2063999999996,1293.6694000000005,1147.6223999999997,908.582,722.2365999999998,1289.6628,1523.2016000000008,553.6148000000001,444.3935999999997,416.0081999999999,333.9366
zone-245,283.62140000000005,330.747,243.43179999999995,303.98240000000004,290.57920000000007,349.2628000000001,1463.6498,742.5950000000001,711.1836000000002,921.4303999999997,1034.2824,994.5841999999998,2054.199199999999,1001.0287999999996,890.0502000000001,762.7244000000003,581.5492,601.0566,1411.0978,1609.3863999999996,454.0099999999998,297.65279999999996,278.8856,219.40699999999995
zone-246,4170.7408000000005,4148.1557999999995,4145.261599999998,4186.174599999998,4119.640399999998,4498.8094,6114.920600000002,6373.5726,6792.772999999999,7156.9162000000015,7507.981599999999,7080.541600000001,7886.3698,7196.229000000001,7066.7176,6649.602000000003,6338.2138,6127.1966,5679.930199999997,5664.543799999999,4732.4572,4632.061799999999,4339.2152000000015,4213.8906
zone-247,5753.129000000001,5718.650600000001,5735.6628,5774.1962,5694.3428,6285.7438,7441.9284,8959.7344,9473.489,9815.2028,10307.095400000002,9408.165600000002,9659.9138,9841.8614,9741.3432,9203.856,8879.7206,8607.0878,6861.383999999999,6599.642400000001,6523.219799999999,6532.982,6003.084,5870.970600000001
zone-248,3359.6645999999996,3365.102999999999,3344.013199999999,3350.235199999999,3344.3909999999996,4124.416800000001,6372.113200000001,8427.228999999998,9087.830000000002,9752.5984,10340.143800000002,9451.393400000003,10627.812799999996,9948.0986,9581.666600000006,8805.385399999997,8336.799400000002,8150.441400000003,6572.709199999998,6353.5917999999965,4499.448400000001,4447.760400000001,3794.360399999999,3574.468999999999
zone-249,112.27919999999999,120.6214,108.54840000000003,118.52300000000001,113.88540000000005,167.88919999999996,970.5322,479.11519999999996,889.1724000000003,1060.0837999999994,1141.1688000000001,1547.0928000000004,2591.0987999999998,1658.0158000000006,789.8638000000002,642.672,502.2438,461.493,1135.231,1235.3637999999996,758.6934000000001,1053.6772000000003,659.4358,436.1444000000001
zone-250,545.6551999999999,621.8381999999998,492.41080000000005,574.709,562.5151999999999,660.6776000000001,1976.6418,1310.5392000000004,1237.6429999999998,1363.456,1421.5875999999998,1352.7952,2449.3925999999997,1503.0554,1243.986,1114.0408,1009.1030000000002,1167.9686000000002,1744.9939999999997,1883.1522000000002,795.5999999999999,584.0932,488.7850000000001,437.11899999999997
zone-251,140.6816,143.2986,139.34859999999998,143.4566,140.789,209.06280000000004,843.6634000000001,450.0762,427.0848000000001,501.86800000000017,525.8896,513.4141999999999,1006.5728,561.3172000000001,447.8297999999999,392.4492000000001,337.6111999999998,408.36279999999994,718.1745999999999,778.2196,280.57520000000005,224.3099999999999,188.27199999999996,152.7832
