zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-248,3327.320400000001,3358.4079999999985,3385.0568000000003,3422.885800000001,3445.1976000000004,4061.177199999998,6272.2224000000015,6539.334199999997,6636.7674,6295.744400000002,6709.4234000000015,5755.096800000001,6480.800000000001,6552.5996000000005,6595.402200000001,6272.459,6253.403800000001,6205.0728,5748.428599999999,5476.348200000002,4749.229200000001,4258.9484,3780.8965999999978,3573.756199999999
zone-249,98.3504,98.76639999999999,107.64080000000004,116.59480000000002,121.67179999999999,185.7846,830.5142000000002,772.3897999999999,1022.5287999999999,966.2649999999998,942.2476000000001,1056.1646,1357.3267999999994,1031.135,612.9375999999999,570.2124000000001,541.7523999999999,541.4832,868.5374,901.2448,848.0044000000001,751.5896000000001,369.52599999999984,287.98720000000014
zone-250,349.15959999999995,349.1124,355.2013999999999,362.15380000000005,366.5688,534.3957999999999,1494.3538,1211.8411999999998,1159.7365999999995,1081.526,1110.1760000000004,989.1899999999999,1336.5321999999999,1105.4617999999998,1049.0358000000003,998.5458,997.3656000000001,1053.3875999999996,1250.2232000000001,1290.5828000000004,906.7616,558.8822,477.9832,391.69559999999996
zone-251,134.60999999999996,135.53539999999995,140.0808,142.7484,141.8098,204.47740000000002,696.7470000000002,572.2996,544.7022000000002,508.7494000000001,513.3222000000001,466.15560000000005,603.1509999999998,501.8603999999999,475.2814000000001,453.59000000000003,451.2862000000001,474.93940000000003,560.6555999999999,578.369,416.3154000000001,214.8234,183.62560000000005,148.034
zone-252,1496.7289999999996,1505.1034,1506.4665999999997,1522.4466,1528.9866,1801.5114000000005,2516.4422,2623.1855999999993,2707.971199999999,2537.9958000000006,2794.9335999999994,2262.022,2558.1090000000004,2723.5863999999992,2784.1125999999986,2607.7195999999994,2599.6085999999996,2546.548400000001,2159.985,1977.0262000000005,1929.7976000000008,1934.6148,1687.5861999999995,1607.0370000000007
zone-253,2535.7332000000006,2536.3976000000002,2535.4812,2537.8916000000004,2538.8478,2934.8156,3883.976,3974.7002000000007,4092.0492000000004,3880.1020000000003,4207.8524,3537.3952,3938.17,4145.883,4207.8696,3997.805,3997.5422,3939.7562,3478.3188000000005,3237.469400000001,3173.0436,3174.4484,2834.9628000000002,2714.7
zone-254,1562.8490000000004,1566.2854000000002,1571.7752000000005,1579.7484000000004,1583.5524000000003,1960.7772000000002,3008.363,3040.3995999999997,3135.9491999999996,2932.9330000000004,3229.2292,2606.0052,3014.2766000000006,3166.4127999999996,3211.137,3014.8960000000006,3013.392,2967.4040000000005,2578.652400000001,2366.1666000000005,2256.0214,2163.4222000000004,1847.3008000000002,1728.0837999999999
zone-255,974.4818,977.236,980.4217999999998,989.5408,995.6711999999999,1216.7602,1825.6625999999999,1859.625,1924.3008,1800.0246000000002,1987.5784000000003,1598.4582,1844.204,1950.4882000000002,1981.4694000000004,1859.5452,1858.9216,1827.7040000000002,1574.0392000000002,1438.3753999999997,1384.0324,1345.8592,1148.0242,1075.3666
zone-256,1103.1770000000001,1106.8693999999998,1112.4325999999999,1123.052,1129.4900000000002,1397.1071999999997,2290.393400000001,2342.2239999999997,2410.2165999999997,2267.1548,2468.0224,2019.0637999999994,2305.6034000000004,2375.184,2419.9346,2262.889399999999,2243.6128,2195.7704,1935.2870000000007,1803.0874,1667.1555999999998,1520.5738000000001,1301.531,1209.1814
zone-257,2743.970599999999,2751.162999999999,2758.4547999999986,2770.5304,2777.3543999999997,3430.4348,5202.7210000000005,5356.6706,5529.541600000002,5177.3788,5696.569200000003,4609.1232,5309.216799999999,5588.4442,5669.623200000002,5327.867599999999,5326.097200000001,5243.478,4550.521600000002,4175.641600000001,3916.841800000001,3778.757000000002,3227.116200000001,3023.5444
zone-258,1078.9856,1081.5956,1088.6108000000002,1095.4322000000002,1098.5064,1362.1506,2155.1607999999997,2159.3822000000005,2217.5012,2073.0436,2270.1564,1844.8554,2133.4445999999994,2222.6796,2249.2079999999996,2113.1385999999998,2111.2307999999994,2083.8762,1833.4568,1693.1414,1599.4608000000005,1491.4507999999998,1274.9849999999997,1190.9244
zone-259,8.2056,9.0676,9.7704,10.638400000000003,11.3108,13.1034,39.8234,39.4766,38.0904,35.824799999999996,35.7504,33.1106,36.2188,33.83840000000001,33.0848,31.6872,31.2936,31.9736,33.061600000000006,32.9288,24.0882,9.614400000000002,8.5974,7.925
zone-260,247.24379999999996,237.9956,241.07940000000002,248.60100000000003,253.11379999999997,548.2158000000001,2677.4941999999996,1861.3984,1676.0728000000001,1561.8930000000003,1508.7512000000002,1473.7724,2283.6119999999996,1548.1102,1366.3798000000002,1320.871,1320.9642000000001,1507.1086000000005,2267.8158000000003,2490.0832000000005,1439.0236000000004,549.9911999999999,473.4645999999999,286.5322
zone-261,82.46159999999996,83.39939999999997,89.85779999999995,92.4568,91.50319999999996,143.66360000000003,578.4712,493.2488,540.7936000000001,552.5485999999997,580.3283999999998,523.4210000000002,542.1060000000001,478.68879999999996,541.4609999999998,482.29119999999995,434.26340000000005,375.2372,462.5892000000001,509.6128000000001,333.0342,137.53439999999995,121.81039999999997,88.60980000000002
zone-262,295.2868000000001,296.8636,300.7516,304.89639999999997,306.8844,370.43,964.4578000000001,1813.6364,2165.908,2216.5413999999996,2285.5834000000004,2096.248,1887.0462000000002,1844.5548,1892.1692,1657.2282000000002,1479.4296,1154.7223999999999,973.6017999999999,1108.2218000000003,935.5120000000002,733.2542000000002,484.4716,426.90799999999996
zone-263,479.56760000000014,462.8670000000001,479.52379999999994,516.1168,540.9938000000001,874.1861999999996,3767.4998,3593.034600000001,3786.4216000000006,3678.4914000000003,3673.1575999999995,3492.380000000001,4101.8822,3312.2114,3133.693,2876.6881999999996,2701.235400000001,2606.4616,3192.7908,3440.1486,2333.2,1165.0556000000001,890.5870000000001,660.7132
zone-264,315.2046,349.2534,391.4182000000001,446.68700000000007,483.5256000000002,828.4862,3982.0586,2979.970199999999,2709.6186000000002,2522.7635999999998,2414.9936000000002,2335.8615999999993,3213.985800000001,2345.6186000000002,2119.5818,2045.6745999999998,2029.7394,2231.7457999999997,3083.5935999999992,3324.177799999999,2113.7618,635.7588000000002,546.4184000000001,341.023
zone-265,285.73400000000004,271.25739999999996,279.6312,291.7887999999999,296.97779999999995,650.9798,3172.7835999999998,2201.3010000000004,1981.0158000000008,1847.2711999999992,1784.5939999999994,1743.2285999999997,2707.481399999999,1831.2722,1614.9484000000014,1561.9486,1562.5248000000008,1782.4678000000001,2686.7062,2950.1318000000006,1700.2234000000003,650.2078000000001,559.0499999999998,334.794
zone-266,58.311,54.9988,54.56079999999999,54.56799999999999,53.94199999999999,126.1368,597.9692,403.78900000000004,362.12940000000003,338.04660000000007,327.9658,321.804,521.1682,344.0702,301.01599999999996,291.45540000000005,292.53679999999997,338.1322,523.5462000000001,577.9926,323.62440000000004,132.6334,114.09820000000002,68.30019999999999
zone-267,498.0166,498.3322,498.005,499.0182,499.2242,542.8226,652.211,733.0656,742.8954000000001,714.5002000000001,749.7988,671.833,715.7146,737.7539999999999,744.2776000000001,717.9182000000001,717.1038000000001,712.4192,658.7407999999999,630.4571999999998,569.3768,569.9016,531.4844,517.8122
zone-268,966.7024,971.8924000000001,973.0174,980.9767999999999,984.6142000000002,1157.6432000000002,1606.5202,1809.7472000000002,1898.1552000000001,1835.3085999999998,2032.3929999999998,1656.1667999999995,1710.5004,1899.5467999999998,2027.3209999999997,1877.1226000000001,1858.9223999999995,1735.9804,1443.7194000000004,1329.3998000000004,1248.9048000000003,1252.0764000000001,1095.8288,1043.229
zone-269,539.4365999999999,550.5449999999998,559.7435999999998,571.2123999999999,578.1019999999999,600.2289999999998,837.4186000000001,2652.9243999999994,3648.8251999999993,4085.3874000000005,4620.547199999999,3911.857600000001,2771.4746000000005,3181.4338,4296.086399999999,3522.6357999999996,2916.6944,1863.7756000000004,993.2204000000002,1007.6014000000004,768.6518,663.7396,601.3377999999999,583.4945999999999
zone-270,349.63400000000007,415.0053999999999,471.63080000000014,535.0036,574.2975999999999,692.7002000000002,2093.3052,2948.0373999999997,3368.7138000000014,3195.378400000001,3097.2267999999995,3093.4316,3387.1527999999985,2910.7818000000007,2299.6977999999995,2160.419600000001,2073.0998000000004,2015.6925999999999,2389.6044,2433.756799999999,1833.3229999999994,1211.0120000000002,750.8337999999998,647.5750000000002
zone-271,412.7586,416.40939999999995,418.30279999999993,423.12719999999996,425.4998,475.4008,676.6274,1995.6881999999996,2149.278,2118.5986000000003,2166.4118000000003,1941.9381999999994,1764.734400000001,1820.0700000000004,1904.2745999999997,1733.7699999999998,1615.0581999999997,1425.3332,954.2698,920.6314,622.1610000000002,599.0735999999999,506.7406,485.072
zone-272,125.30720000000005,127.28979999999997,138.3824,146.6822,147.85959999999997,202.7977999999999,934.7894000000001,1163.2124,1232.8573999999996,1239.4497999999996,1262.3587999999993,1143.8796000000004,1073.3496,1020.9047999999996,1130.1358,1014.6253999999998,918.2745999999999,799.1998,700.5790000000001,731.5700000000003,564.9886,185.91039999999992,167.74379999999996,132.13340000000002
zone-273,670.9794,692.5472000000001,712.6708000000001,742.9461999999999,770.3612,952.9629999999999,2226.5258,1988.7658000000006,1930.994599999999,1799.1216,1847.6099999999997,1626.5477999999998,1928.8152,1779.9955999999993,1733.9948000000009,1647.1602000000003,1638.5102000000009,1675.9311999999993,1744.4208,1731.4348000000005,1430.7991999999992,866.931,766.2522000000002,704.0949999999997
zone-274,201.28600000000003,202.9232,205.32760000000002,212.85580000000004,220.43259999999998,282.4697999999999,620.9002,569.3987999999999,561.3634,522.76,547.3420000000001,468.80879999999996,555.7538,528.5698,520.7818000000001,492.2444,490.08979999999997,495.7194,492.9274000000001,479.9586,406.46639999999996,287.5272,246.0142,221.81019999999998
zone-275,814.2747999999999,817.0731999999999,818.4031999999999,825.3937999999998,827.8365999999999,970.5655999999999,1381.1131999999996,2045.4762,2082.5824000000007,1998.3332000000005,2113.4892,1841.2308000000003,1954.5058,2035.1164,2077.5568,1972.3452000000004,1959.161,1923.6800000000003,1704.8637999999996,1616.5268,1079.4571999999998,1046.5459999999998,921.4959999999999,876.4616
zone-276,1701.1702,1704.4901999999997,1709.274,1719.088,1724.3259999999998,1841.7625999999998,2597.0735999999997,3009.1902000000005,2959.483,2894.5766,2906.929599999999,2825.7282000000005,3092.3784000000005,2904.2267999999985,2856.1592000000005,2818.8616000000006,2818.719000000001,2873.649199999999,3036.1241999999993,3072.6539999999995,2141.5756000000006,1840.4766000000004,1784.9114000000004,1721.9023999999997
zone-277,1475.6971999999992,1496.8911999999998,1516.9449999999997,1541.7169999999996,1559.8345999999997,1958.2938,3553.8383999999996,3719.101199999999,3819.6276,3627.7839999999997,3885.717,3292.4294,3789.8298000000004,3709.6247999999996,3753.8238000000006,3519.869799999999,3467.2072000000003,3394.5888000000004,3181.4469999999997,3051.2491999999997,2500.263999999999,2081.8733999999995,1769.7631999999999,1630.2772
zone-278,732.4012000000001,756.9632,781.9250000000004,812.5246000000002,830.7992000000003,1024.2379999999998,2047.352,1896.7219999999998,1886.2202000000002,1757.6706000000004,1844.9568000000006,1581.996000000001,1863.19,1778.0692,1766.751,1668.7000000000003,1656.3914000000002,1666.8579999999997,1653.0805999999998,1622.9082,1374.8377999999998,979.3738000000002,844.3987999999999,775.1124
zone-279,21.7508,24.8468,29.6382,32.7582,33.334799999999994,50.43399999999999,236.7312,189.7878,174.43460000000002,163.11520000000002,156.44939999999997,150.65879999999999,193.5522,148.81360000000004,137.313,132.0944,130.74800000000002,140.4786,180.55140000000003,192.8484,129.7632,35.8306,30.761200000000006,20.847000000000005
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,997.0021999999999,1104.6118000000004,1067.2758000000001,1047.8612,1084.414,1115.2832,1054.05,886.368,870.7579999999999,870.8840000000001,863.2769999999999,917.3858000000001,903.1704000000001,278.5562,349.0688,212.85540000000006,196.9102
zone-281,933.2755999999999,933.7012000000001,933.6712000000001,934.4596,934.7343999999999,1151.0736000000002,1665.0872000000002,1850.1467999999998,1929.1144000000002,1821.795,2004.1740000000002,1620.5837999999999,1810.3528,1931.0568,1985.9762000000003,1856.0742,1841.2056000000002,1785.3558,1477.4628,1345.5956,1278.8344,1279.5688,1095.5544000000002,1030.4976000000001
zone-282,1952.3486,1953.0302000000001,1953.4894000000008,1958.5306000000003,1961.8682,2366.6929999999998,3395.1536,3466.0497999999993,3577.3205999999996,3359.3108000000007,3690.5877999999984,3008.0024,3435.6775999999995,3627.089000000001,3684.3046,3469.812,3469.2983999999997,3414.9034,2964.6448,2725.256800000001,2634.584799999999,2606.3466000000003,2261.0432,2134.6364
zone-283,5081.4336,5081.578,5083.2522,5083.552600000001,5082.958400000001,5973.8056,8174.017800000002,8333.151000000002,8950.974199999999,8795.3098,9510.7628,7932.184600000001,8587.2018,9117.516599999999,9453.475600000002,8840.259200000002,8684.1846,8248.2716,7302.3544,6777.696599999999,6657.8886,6658.207200000002,5799.7618,5516.966200000002
zone-284,201.01739999999998,202.0094,202.97019999999998,203.94660000000002,204.42419999999998,254.3752,399.884,402.0028000000001,413.86459999999994,387.20419999999996,425.05780000000004,344.6468,399.0574,416.7874000000001,422.0022,396.4852,396.19480000000004,390.78180000000003,342.6304,315.8412,298.954,279.59900000000005,238.324,222.4006
zone-285,1905.5936,1914.2534000000003,1926.3862000000001,1944.0007999999996,1955.4952000000003,2161.9098,3021.4444000000008,2933.8918000000003,2947.7316000000005,2823.7892,2952.9124000000006,2637.925000000001,2913.1828,2905.2476,2904.611600000002,2799.559000000001,2796.0876000000017,2793.832999999999,2682.6524000000004,2600.7646000000022,2435.1043999999997,2197.927400000001,2041.2948000000004,1974.2134000000003
zone-286,3221.1438,3228.7112000000006,3230.9640000000004,3243.0860000000002,3248.2725999999993,3624.9646000000002,4621.2596,4692.257200000001,4787.3502,4566.809000000003,4885.864200000001,4222.720399999997,4631.1866,4819.866400000001,4877.633400000002,4665.9022,4665.0718,4615.5566,4176.530799999999,3945.0593999999996,3865.016999999999,3829.413799999999,3501.1519999999996,3384.205399999998
zone-287,2800.647999999999,2806.7769999999996,2810.8045999999995,2819.2563999999998,2825.9883999999997,3465.2987999999996,4983.630000000002,5114.747400000001,5307.4994000000015,4965.033399999999,5497.849200000001,4413.2828,5064.723800000002,5397.002,5490.051600000002,5150.391400000001,5150.0998,5055.490800000001,4313.9998,3924.545199999999,3825.0974,3819.3209999999995,3268.2158,3077.4413999999992
zone-288,132.6326,129.4834,130.75000000000003,133.89759999999998,134.92,272.5678,1312.3124000000003,940.8145999999999,928.9507999999998,862.9174,834.9712,857.051,1268.6874,890.5518000000002,696.9014,671.8946,670.1723999999999,753.6338000000001,1155.2254,1250.0960000000002,824.9494000000001,436.82340000000005,296.87059999999997,201.66580000000005
zone-289,23.728599999999997,26.8024,32.33560000000001,36.65639999999999,38.397,52.9926,316.34200000000004,264.34920000000005,245.29800000000012,228.18500000000006,217.98300000000006,210.26380000000003,245.17999999999998,203.77540000000005,191.5524,183.97280000000006,180.9132,191.26340000000005,229.59959999999998,240.05859999999998,182.75100000000003,38.07600000000001,33.81239999999999,23.546800000000005
zone-290,106.51479999999998,113.278,121.0816,126.88639999999998,129.07119999999998,137.25820000000002,286.5222,668.4973999999997,835.2542,838.4202,851.8253999999998,809.0916,754.636,722.5189999999998,678.8208,617.8226,549.6470000000002,454.1032000000001,436.2578000000001,440.9452000000001,325.74620000000004,280.1974,187.67740000000003,174.66139999999993
zone-291,423.6436000000001,434.8857999999999,461.7504,499.3932,523.9782,888.5581999999999,3588.6104000000005,3001.5766000000003,2992.4968,2891.7648000000004,2874.6123999999995,2767.581800000001,3656.1459999999993,2754.6222,2569.049,2404.9314,2321.334799999999,2411.1304,3312.001,3587.154199999999,2087.9961999999996,948.2024,768.1250000000001,527.9846
zone-292,380.4656,511.31859999999995,644.1702000000001,805.9874000000001,915.3199999999999,1270.2081999999998,5011.6682,3899.6048000000005,3553.6120000000005,3299.752000000001,3139.5934,3018.7186000000006,3886.079800000001,2963.4006,2712.8006,2618.7357999999995,2590.6746,2796.8730000000005,3667.983400000002,3909.3941999999997,2656.6220000000003,663.1356000000001,570.643,352.97659999999996
