zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-204,359.0124,359.0124,359.01,359.0208,359.02160000000003,445.5428,649.527,668.2138,694.1931999999999,649.4002,720.1716,575.749,662.3240000000001,707.031,720.0288,675.3142,675.3098,662.3012,562.6866,510.5744,497.5584,497.5716000000001,424.108,398.05080000000004
zone-205,64.65520000000001,63.855199999999996,63.773,63.7786,63.6102,81.09899999999999,153.57,133.803,287.05999999999995,368.9392,448.41839999999996,364.54519999999997,271.1182,294.24019999999996,445.4202,361.3528,279.08340000000004,127.92399999999998,148.745,168.46239999999997,86.46600000000001,82.6442,78.1506,67.066
zone-206,132.546,126.8398,127.44279999999999,127.54320000000001,125.75539999999998,259.5012,819.7802,354.7482,329.97159999999985,340.59460000000007,366.5202,323.5010000000001,811.1006000000002,385.37420000000003,343.51819999999987,298.8788,268.1724,310.03659999999996,781.9594,934.1331999999999,301.1884,271.458,236.53080000000006,150.9612
zone-207,82.97279999999999,78.266,76.43599999999999,76.476,76.6564,179.4188,605.2402,236.0744,160.1868,139.0806,131.15800000000002,127.18020000000001,556.136,202.8542,113.99080000000001,108.7484,113.98160000000001,202.83380000000002,577.1379999999999,693.1664000000001,210.77859999999998,188.4624,162.2292,97.0532
zone-208,217.8666,216.94740000000002,217.9872,218.0236,217.0716,241.4796,345.74379999999996,479.6188000000001,1062.73,1343.3929999999998,1612.29,1392.3368,1010.3340000000001,1148.3606000000002,1563.29,1283.869,1005.3382,470.5231999999999,457.54560000000004,485.2934,352.8654,418.9954,293.9702,261.4208
zone-209,95.8574,91.557,92.73119999999999,92.81559999999999,90.832,193.1162,622.3796,261.558,223.24,221.41860000000003,231.85200000000003,208.47500000000002,600.922,265.49519999999995,214.133,189.5326,175.644,227.0654,593.1759999999999,709.6440000000001,225.16299999999995,202.29599999999996,175.4342,109.92539999999998
zone-210,420.1198,406.90399999999994,409.18880000000007,409.354,404.09079999999994,736.9687999999998,2081.684,1249.8997999999997,1107.1060000000004,1068.801,1103.6786,1010.104,2248.6953999999996,1239.661,1051.2783999999995,983.1253999999999,961.8773999999996,1151.7768,2223.5293999999994,2554.7146000000002,848.1476000000002,780.3095999999996,678.1083999999997,474.2109999999999
zone-211,409.9204,398.0552,401.1004000000001,401.2580000000001,395.87239999999997,671.824,1826.5002,1117.9966,1449.0738,1667.0232,1906.2036,1627.2993999999999,2249.603,1563.8084,1858.6358,1575.5710000000001,1322.1371999999997,1028.3649999999998,1900.3026,2212.9100000000003,758.01,696.5694000000001,624.3699999999999,448.0588
zone-212,264.71479999999997,250.024,242.91340000000002,242.9898,243.85420000000005,559.7923999999999,1866.2319999999997,764.0404000000001,531.6644,467.91720000000004,444.19460000000004,432.1444,1750.0628000000002,663.9584,392.158,376.246,391.56820000000005,663.3744,1813.2708,2170.1472,655.1672,587.3866,507.7394,307.5682
zone-213,15.5674,15.674600000000002,17.097800000000003,17.1662,16.241,31.624399999999987,104.5522,42.426000000000016,29.252800000000015,25.199200000000005,23.681800000000006,22.904200000000007,94.8274,35.8334,20.4096,19.454200000000004,20.4016,35.8226,98.81019999999998,118.173,37.38960000000001,33.20199999999999,28.36999999999999,17.478600000000007
zone-214,275.4992,263.75899999999996,261.9528,262.07520000000005,260.3066,528.4008,1649.0846000000001,709.5620000000002,634.3383999999999,643.3248000000001,682.9426,610.1127999999999,1614.9882,746.8302,637.8594,561.7896,513.1432,622.1976000000001,1575.4546,1881.1012,610.6655999999999,552.153,483.4503999999999,311.95140000000004
zone-215,479.2030000000001,464.8084000000001,462.95319999999987,463.06000000000006,460.3476000000001,779.9370000000001,2110.4896,957.2080000000003,809.0966000000001,832.7076000000001,808.0988,751.1452,2003.7625999999998,942.9702000000001,754.714,693.867,665.5745999999999,853.9504000000001,2023.4155999999998,2386.4792,877.4492000000001,808.1138000000002,726.6279999999998,522.8616000000001
zone-216,144.4122,142.83379999999997,144.93380000000005,145.2022,144.32000000000002,258.5538,771.2626000000002,472.7066000000001,383.88520000000017,356.2812000000001,345.9590000000001,344.9688000000001,858.3486000000003,436.8942,321.03880000000004,314.43920000000014,321.74780000000004,431.2572,877.4442000000003,1013.9195999999998,304.2111999999999,279.8298,239.61499999999998,161.41260000000003
zone-217,1961.3531999999993,1960.3167999999994,1962.7765999999992,1962.8757999999991,1961.2977999999991,2279.092999999999,3128.8436,3038.2394000000013,3204.8208000000004,3116.7570000000005,3394.3376,2878.0527999999995,3236.945599999998,3265.675000000001,3385.2866,3181.1112000000003,3122.3567999999996,3002.7662,2842.0729999999994,2735.2445999999995,2458.207000000001,2446.9484,2203.6500000000005,2090.0288
zone-218,5056.881799999999,5056.884999999999,5057.057400000001,5057.0974,5057.049799999999,5842.517000000001,7700.341199999997,8470.814400000001,8708.412799999998,8302.278,8943.862200000003,7638.0562,8430.590400000003,8829.373000000001,8942.672600000002,8537.3344,8540.4992,8430.235600000002,7527.761399999999,7053.7332000000015,6315.5974000000015,6315.199800000001,5649.197600000001,5411.499999999999
zone-219,4727.5074,4727.415600000001,4728.8122,4728.7946,4728.0574,5245.267400000001,6503.516000000001,6546.652599999999,6684.340000000002,6421.254600000001,6830.045400000001,5992.847599999999,6569.555,6766.8886,6826.653000000003,6566.775200000003,6567.715200000002,6507.900600000001,5996.0502,5713.6188,5553.709000000001,5549.493799999998,5119.238600000001,4956.5454
zone-220,860.0880000000002,856.9042000000003,861.2765999999997,861.4470000000002,857.7155999999997,1133.4536000000003,1977.9130000000005,1680.910600000001,1777.3808000000004,1724.7381999999998,1920.0833999999995,1559.1068000000002,2043.4542,1845.0936000000008,1902.0184000000006,1745.0170000000003,1690.7083999999995,1633.8018000000004,1769.6732000000004,1777.4412000000013,1272.3752000000006,1249.5249999999996,1071.8440000000003,953.6470000000003
zone-221,1496.8904,1496.9652,1498.2572,1498.3488,1497.7268000000001,1866.389,2765.979,2794.167,2891.5,2703.7210000000005,2994.8566000000005,2398.1744,2811.884,2950.1416,2992.0036,2806.7664,2807.4716000000003,2765.5848,2403.4990000000003,2203.1362,2086.0184000000004,2082.8886,1776.1118000000001,1659.8354
zone-222,263.7982,263.8458,264.1374,264.19539999999995,264.02739999999994,328.8538,490.69500000000005,491.57,507.4648000000001,474.16999999999996,524.9284,420.5,497.64059999999995,517.8376,524.0028000000001,491.4617999999999,491.6358,485.44500000000005,426.6060000000001,393.13460000000003,367.1980000000001,366.3882,312.94160000000005,291.9988
zone-223,4241.0250000000015,4240.934200000001,4241.328600000001,4241.3818,4241.086200000001,4942.9412,6607.727000000001,6744.384599999999,6953.979799999999,6591.5992,7163.191799999999,5999.290799999999,6717.8148,7063.2748,7159.8628,6798.574199999999,6798.752600000001,6696.8002,5907.7422,5490.415399999999,5369.8755999999985,5372.223399999999,4773.1939999999995,4559.221800000001
zone-224,1770.066,1770.0848,1770.0599999999997,1770.1215999999997,1770.1319999999992,2044.6317999999999,2693.5276000000003,2752.2992000000013,2834.4115999999995,2691.7111999999997,2916.6418,2457.4496000000004,2733.6689999999994,2874.9827999999998,2915.935800000001,2773.6286000000005,2773.614999999999,2732.6044,2417.1044000000006,2252.0796000000005,2209.5242000000003,2209.5198000000005,1976.5804,1893.7511999999995
zone-225,117.191,117.05700000000002,117.69659999999999,117.7226,117.2586,150.2014,242.0042,222.99540000000002,225.84820000000002,210.4982,231.81240000000003,186.8916,242.3896,232.5588,230.5442,216.35539999999997,216.7108,218.7192,213.0834,204.7584,168.4078,166.8582,142.4414,130.0388
zone-226,1230.4434,1230.3874000000003,1230.6445999999999,1230.741,1230.581,1513.2265999999997,2187.8056,2237.9168000000004,2319.6456000000003,2173.154,2402.7222,1933.4057999999998,2227.1258000000003,2362.049400000001,2401.4052,2255.841,2255.9742000000006,2216.5576,1904.3493999999996,1738.9041999999997,1682.4796000000001,1681.843,1443.3848000000003,1357.0386000000005
zone-227,1320.4716,1320.3892000000003,1320.6840000000002,1320.7415999999996,1320.5331999999999,1617.871,2330.5175999999997,2414.3814,2516.1238,2372.7204000000006,2620.4210000000007,2122.7636,2420.1358,2561.8866000000003,2618.9543999999996,2458.3766,2449.8442,2393.164,2070.2147999999993,1899.7336,1795.5521999999994,1794.3881999999994,1544.7147999999997,1453.1464
zone-228,399.89799999999997,399.7423999999999,400.12859999999995,400.1674,399.84940000000006,499.21239999999995,744.0974000000001,747.4242,777.5061999999999,730.2933999999999,810.0528000000002,648.9382,759.8414000000001,793.5860000000001,808.9182,756.8368,754.2567999999999,738.969,647.494,596.4516000000001,557.6014,556.4816000000001,474.98620000000005,443.1816
zone-229,576.0835999999999,575.6439999999998,577.6184000000001,577.7019999999999,576.4159999999998,734.5989999999997,1162.8578000000002,1093.229,1112.7124,1037.8372000000004,1144.4694000000002,921.1876000000002,1168.377,1143.4105999999997,1139.42,1069.207,1070.6398000000002,1074.6166,1021.0327999999998,971.5834000000001,823.3972000000001,817.1489999999999,696.8745999999999,639.4744000000001
zone-230,114.86600000000004,113.08480000000002,114.36339999999997,114.43780000000001,113.33879999999999,182.6352,449.4670000000001,256.64660000000003,221.01299999999998,200.78759999999997,210.13640000000004,180.02760000000004,424.8232000000001,245.78740000000005,200.71519999999998,189.2354,192.05559999999997,237.11460000000002,417.0213999999999,468.5868,209.65579999999994,197.5102,169.13819999999998,129.485
zone-231,32.682,31.828200000000006,33.804,33.8656,32.3788,61.68599999999999,189.5448,86.266,86.361,91.44639999999998,100.02879999999999,87.11199999999997,190.805,98.23579999999998,94.38919999999997,81.1358,71.2196,75.0962,179.98239999999996,214.17459999999997,71.67479999999999,64.4848,56.07319999999999,36.75920000000001
zone-232,142.4278,142.1086,142.96239999999997,142.99159999999998,142.3102,178.38239999999996,282.64300000000003,252.34980000000002,252.66460000000004,236.7088,257.4084,212.956,281.06000000000006,260.43960000000004,255.48579999999998,241.29980000000003,241.85,246.79560000000004,252.95039999999997,248.3284,197.50420000000003,195.127,169.971,155.68300000000002
zone-233,286.12160000000006,269.1146,262.7,262.7788,262.56739999999996,620.5774,2092.8448000000003,817.6132000000002,555.1429999999999,481.73720000000003,454.19459999999987,440.3578000000001,1922.1332,702.1144000000002,394.4902,376.24720000000013,394.4618000000001,702.0596,1995.1894000000007,2395.8492,729.7123999999999,652.0920000000001,560.7906000000002,335.5062
zone-234,221.1936,208.20999999999995,203.22220000000002,203.28500000000003,203.21240000000003,478.6495999999999,1613.7536,629.6572000000002,427.3881999999999,371.1428000000001,350.03599999999994,339.4420000000001,1482.9928,541.1978,304.2818,290.29580000000004,304.2606,541.1501999999999,1538.9806000000008,1848.2933999999996,562.3136,502.8174000000001,432.83439999999996,259.0396
zone-235,379.3618,366.5644000000001,367.50160000000005,367.7044000000001,363.8038,659.0323999999999,1893.3762,942.4666000000001,1175.5367999999999,1346.7813999999998,1544.1828,1305.5308000000005,2092.6029999999996,1297.9473999999998,1493.7092,1251.4738,1039.871,844.1652000000001,1810.4594,2145.9381999999996,750.7022,685.3641999999999,608.605,419.99960000000004
zone-236,170.40120000000002,160.7858,157.0476,157.1228,157.1236,368.202,1242.1946,484.2578,328.50880000000006,285.27180000000004,269.0486,260.89820000000003,1141.5837999999999,416.19179999999994,233.8834,223.14779999999996,233.8686,416.15900000000005,1184.6208,1422.8798000000002,432.448,386.7376,333.00640000000004,199.214
zone-237,0.2318,0.22899999999999998,0.2182,0.21939999999999998,0.22299999999999998,0.40380000000000005,1.288,0.5474,0.38580000000000003,0.33140000000000003,0.3114,0.3006,1.1526,0.4566,0.2686,0.257,0.2682,0.45620000000000005,1.2068,1.4347999999999999,0.47740000000000005,0.4226,0.36260000000000003,0.23659999999999998
zone-238,247.10399999999998,232.473,224.7236,224.79,226.41240000000002,535.1114,1806.7774,703.1096,476.65240000000017,414.08680000000004,390.61619999999994,378.83979999999997,1661.4724,604.8408000000001,339.73879999999997,324.1676,339.72159999999997,604.8056,1723.8268,2070.8905999999997,628.3426,562.1012,484.1918,289.3394
zone-239,402.10940000000005,400.07579999999996,403.6962,403.835,401.02900000000005,527.0743999999999,955.6722000000001,800.2264000000002,1058.0790000000002,1161.3611999999998,1346.9725999999996,1096.0928,1150.7055999999998,1094.3616000000006,1334.6552000000001,1153.9437999999998,1012.1864000000004,772.0004000000001,873.9259999999999,913.6114000000002,585.3264,569.9992000000002,500.1642,438.57159999999993
zone-240,1053.8546000000008,1051.8452000000004,1055.0174000000002,1055.1726000000006,1052.5682000000008,1335.9349999999997,2129.4608,2243.4158000000007,2308.7828,2211.3612,2402.3962,2008.1845999999996,2454.7837999999992,2369.052800000001,2390.3132,2248.972199999999,2230.5768,2211.074,2181.758,2120.4844,1489.2527999999995,1474.5622,1269.739,1161.8924
zone-241,218.7536,214.02579999999998,218.24300000000002,218.37779999999998,214.28360000000004,331.69220000000007,831.2972000000002,556.7508000000001,820.905,933.6169999999998,1055.3324000000002,1018.1425999999999,1368.9254000000003,999.0994000000003,955.6984000000001,812.2196,682.1308000000001,515.1878,949.2774000000001,1089.8858,556.5424,653.5708000000001,410.6620000000002,305.6926
zone-242,285.36859999999996,280.1688,285.4807999999999,285.69680000000005,281.44999999999993,421.69059999999996,1023.5439999999999,742.7857999999999,792.9014000000004,835.4913999999997,859.5486000000001,858.0777999999997,1415.6598000000006,924.4161999999999,788.5191999999997,725.3507999999997,674.7897999999999,691.3285999999999,1232.9355999999998,1396.1522000000007,573.0168000000003,611.7048,452.9316000000003,345.31300000000016
zone-243,99.79639999999996,98.83479999999999,106.49399999999994,106.82719999999998,102.22079999999997,187.61640000000006,578.4336000000001,262.0670000000001,236.57279999999997,237.5952,250.5352,223.1114,557.9440000000001,269.61979999999994,231.69199999999995,203.34859999999998,185.8638,223.94639999999998,545.2548000000002,651.9022,223.54519999999997,198.09920000000005,168.91020000000012,110.96300000000002
zone-244,167.81980000000001,164.69840000000002,173.5184,173.86400000000003,167.43960000000004,295.28980000000007,856.1096000000001,425.8508000000001,499.4634000000001,557.9613999999999,631.0236,537.2026,913.0870000000001,549.2353999999999,605.0806,509.8177999999999,429.73419999999976,373.9594000000001,811.3943999999998,959.5301999999996,340.8786000000001,307.9138000000001,269.4724,185.43539999999993
zone-245,133.2802,129.21019999999996,132.4008,132.57599999999994,129.64079999999998,250.09460000000007,768.9177999999998,347.6988000000001,350.7934000000001,373.4744,409.9188000000001,356.6036000000001,778.4578000000004,400.6018000000002,387.8849999999999,333.1588,291.5766,304.36339999999996,732.0457999999999,871.9072000000004,289.56379999999996,261.2524,228.173,149.4594
zone-246,3979.298600000001,3975.8094,3975.6513999999997,3975.6738,3974.9062,4290.98,5192.610199999998,4960.252199999999,5064.440799999999,4977.231800000001,5207.744200000001,4768.713600000001,5260.203999999998,5134.459600000001,5193.090999999999,5019.962400000001,4975.3252,4916.6644,4936.715800000002,4893.804799999999,4456.753999999998,4438.026399999999,4219.5026,4095.3868000000007
zone-247,5509.9166000000005,5509.925,5509.926200000001,5509.941400000001,5509.951,5917.3676000000005,6879.296200000001,6972.037400000002,7109.957200000001,6906.6500000000015,7248.022600000001,6559.098599999999,6951.917400000001,7170.600400000001,7247.3898,7028.618200000001,7020.849200000001,6944.104600000001,6469.980799999999,6224.1678,6162.737400000002,6162.763,5816.91,5693.991400000002
zone-248,3249.1378,3246.6229999999996,3248.7324000000003,3248.874,3247.085,3877.6247999999996,5531.7732,5688.126200000001,5820.675,5535.1208,5991.166000000001,5060.323399999999,5941.0657999999985,5939.8132,5975.628,5672.7798,5663.492599999997,5629.424199999998,5305.2366,5071.687799999999,4234.457,4215.1544,3727.938999999999,3507.6393999999996
